 140, 121, 166,
 140, 122, 168,
 140, 122, 167,
 141, 121, 168,
 140, 121, 168,
 140, 121, 168,
 140, 122, 167,
 140, 121, 166,
 139, 121, 167,
 139, 121, 167,
 139, 121, 168,
 139, 121, 167,
 139, 121, 167,
 138, 121, 165,
 138, 121, 167,
 139, 121, 167,
 138, 120, 167,
 137, 120, 166,
 137, 119, 165,
 137, 118, 165,
-1000,-1000,-1000,
 136, 118, 165,
 136, 118, 162,
 135, 117, 163,
 135, 117, 163,
 135, 117, 163,
 133, 115, 163,
 132, 113, 163,
 130, 105, 163,
 126,  94, 163,
 124,  80, 163,
 122,  67, 165,
 122,  57, 167,
 123,  47, 168,
 123,  35, 170,
 122,  35, 171,
 122,  31, 172,
 122,  28, 173,
 121,  24, 177,
 121,  22, 177,
 121,  20, 180,
 120,  18, 182,
 120,  16, 182,
 119,  12, 184,
 119,   5, 186,
 118,  11, 187,
 118,  10, 189,
 118,   9, 190,
 118,  10, 191,
 118,   8, 191,
 117,   8, 192,
 118,   8, 193,
 118,   9, 192,
 117,   9, 192,
 118,   9, 192,
 117,   7, 192,
 117,  10, 192,
 118,  10, 191,
 117,  10, 190,
 117,  10, 188,
 117,  11, 188,
 117,  12, 187,
 117,  12, 186,
 117,  13, 185,
 117,  14, 184,
 117,  14, 183,
 117,   9, 181,
 118,  18, 182,
 117,  19, 178,
 117,  22, 179,
 117,  23, 178,
 117,  26, 175,
 120,  30, 172,
 122,  39, 171,
 122,  46, 169,
 122,  54, 167,
 126,  61, 164,
 130,  70, 161,
 131,  80, 158,
 131,  85, 156,
 132,  91, 154,
 134, 101, 152,
 135, 109, 152,
 136, 113, 153,
 139, 115, 155,
-1000,-1000,-1000,
 141, 116, 157,
 143, 118, 159,
 145, 119, 161,
 145, 119, 164,
 146, 120, 166,
 147, 122, 168,
 148, 121, 171,
 148, 122, 172,
 148, 122, 170,
 149, 122, 171,
 149, 123, 171,
 149, 122, 171,
 149, 122, 172,
 148, 122, 173,
 148, 122, 172,
 150, 122, 174,
 147, 122, 172,
 147, 122, 172,
 148, 122, 171,
 147, 122, 171,
 147, 123, 172,
 146, 122, 168,
 146, 122, 171,
 146, 123, 170,
 146, 123, 170,
 145, 123, 170,
 145, 122, 172,
 145, 122, 170,
 145, 122, 170,
 145, 123, 170,
 145, 123, 169,
 145, 122, 169,
 145, 122, 169,
 145, 122, 169,
 145, 122, 166,
 145, 122, 168,
 145, 122, 167,
 145, 122, 168,
 147, 122, 167,
 145, 122, 169,
 145, 122, 167,
 144, 122, 168,
 145, 122, 167,
 145, 122, 167,
 145, 122, 167,
 145, 122, 167,
 144, 122, 166,
 145, 122, 167,
 145, 122, 167,
 145, 122, 166,
 145, 122, 167,
 145, 122, 167,
 145, 122, 168,
 144, 122, 167,
 146, 121, 167,
 144, 122, 166,
 144, 121, 167,
 145, 121, 166,
 144, 122, 164,
 144, 122, 167,
 144, 122, 166,
 144, 122, 166,
 144, 122, 165,
 144, 122, 165,
 143, 121, 166,
 143, 121, 166,
 144, 122, 165,
 144, 123, 164,
 144, 122, 166,
 144, 121, 165,
 144, 121, 166,
 143, 122, 164,
 144, 122, 166,
 144, 122, 166,
 144, 122, 166,
 144, 122, 166,
 144, 122, 166,
 144, 122, 166,
 144, 122, 166,
 145, 122, 166,
 144, 121, 166,
 144, 121, 166,
 144, 122, 166,
 145, 122, 165,
 144, 122, 167,
 144, 122, 166,
 144, 122, 165,
 144, 122, 166,
 145, 122, 166,
 143, 122, 165,
 142, 122, 164,
 143, 122, 166,
 144, 122, 166,
 144, 122, 166,
 144, 121, 165,
 144, 122, 165,
 143, 121, 165,
 144, 122, 166,
 144, 121, 165,
 143, 121, 165,
 144, 121, 165,
 143, 121, 165,
 144, 121, 165,
 144, 121, 165,
 144, 121, 165,
 144, 121, 165,
 144, 121, 164,
 144, 121, 165,
 144, 121, 164,
 144, 122, 166,
 144, 121, 165,
 144, 121, 165,
 143, 121, 164,
 144, 121, 164,
 144, 122, 165,
 144, 121, 165,
 143, 120, 164,
