  94, 106, 166,
  94, 106, 164,
  94, 106, 164,
  94, 106, 164,
  93, 106, 164,
  93, 107, 164,
  93, 105, 164,
  94, 107, 164,
  94, 105, 164,
  94, 106, 164,
  94, 107, 164,
  95, 105, 164,
  95, 107, 164,
  95, 107, 164,
  95, 106, 164,
  95, 106, 166,
  95, 107, 162,
-1000,-1000,-1000,
  95, 106, 163,
  95, 107, 164,
  95, 107, 162,
  95, 106, 164,
  94, 106, 163,
  94, 107, 164,
  94, 107, 164,
  94, 106, 164,
  92, 103, 163,
  89,  94, 162,
  88,  84, 162,
  87,  65, 161,
  87,  47, 160,
  86,  29, 158,
  86,  16, 158,
  85,  11, 158,
  85,   9, 158,
  84,   6, 160,
  85,   3, 158,
  84,   3, 158,
  85,   3, 159,
  84,   2, 158,
  84,   2, 158,
  83,  -2, 158,
  84,   0, 158,
  84,  -7, 158,
  84,   2, 158,
  83,   1, 159,
  83,   0, 159,
  83,   2, 159,
  83,   2, 159,
  83,   3, 159,
  83,   3, 159,
  83,   3, 159,
  83,   3, 159,
  83,   1, 160,
  83,   9, 159,
  83,  13, 159,
  83,  21, 159,
  83,  36, 159,
  83,  66, 159,
  84,  91, 160,
  88,  97, 162,
  94, 103, 163,
  96, 106, 163,
  97, 106, 163,
  97, 107, 164,
  97, 108, 163,
  97, 107, 163,
-1000,-1000,-1000,
  97, 108, 163,
  97, 108, 163,
  97, 106, 163,
  96, 108, 163,
  96, 106, 161,
  95, 106, 163,
  95, 107, 163,
  94, 107, 163,
  95, 106, 163,
  95, 107, 163,
  95, 107, 163,
  94, 107, 164,
  94, 105, 164,
  94, 106, 164,
  94, 106, 166,
  93, 107, 166,
  93, 107, 164,
  94, 106, 164,
  94, 106, 164,
  94, 107, 164,
  94, 106, 164,
  95, 106, 164,
  95, 107, 166,
  95, 104, 166,
  94, 106, 164,
  95, 107, 164,
  95, 106, 164,
  95, 106, 164,
  95, 107, 164,
  94, 106, 164,
  95, 106, 163,
  94, 106, 162,
  94, 107, 163,
  95, 107, 164,
  95, 107, 163,
  94, 107, 163,
  94, 105, 163,
  95, 106, 163,
  95, 107, 163,
  95, 106, 163,
  95, 105, 164,
  95, 106, 165,
  95, 107, 164,
  95, 107, 164,
  96, 106, 164,
  96, 107, 164,
  96, 107, 164,
  96, 107, 164,
  96, 107, 164,
  95, 107, 164,
  95, 107, 164,
  95, 105, 164,
  95, 105, 164,
  95, 106, 164,
  95, 106, 164,
  96, 106, 164,
  96, 106, 164,
  96, 106, 164,
  96, 106, 162,
  95, 105, 164,
  96, 107, 164,
  95, 107, 164,
  96, 106, 164,
  95, 107, 164,
  95, 107, 164,
  95, 105, 163,
  94, 107, 164,
  95, 106, 164,
  95, 107, 164,
  96, 107, 166,
  96, 106, 164,
  96, 107, 163,
  96, 105, 164,
  96, 106, 164,
  96, 106, 164,
  96, 107, 164,
  96, 106, 164,
  96, 106, 164,
  96, 106, 164,
  96, 106, 164,
  96, 106, 164,
  95, 106, 164,
  96, 106, 164,
  94, 107, 164,
  95, 106, 164,
  95, 108, 162,
  95, 106, 164,
  95, 106, 164,
  96, 106, 164,
  95, 106, 164,
  96, 106, 164,
  96, 106, 164,
  96, 107, 164,
  96, 105, 164,
  96, 105, 164,
  96, 107, 164,
  96, 107, 162,
  96, 106, 164,
  96, 107, 163,
  96, 107, 164,
  96, 107, 164,
  95, 106, 164,
  96, 106, 164,
  95, 106, 166,
  96, 107, 162,
  95, 106, 164,
  96, 107, 164,
  95, 106, 164,
  94, 107, 164,
  96, 107, 164,
  95, 107, 164,
  95, 106, 164,
  96, 107, 164,
  96, 107, 164,
  95, 105, 164,
  95, 106, 164,
  96, 106, 164,
  96, 106, 164,
  96, 107, 163,
  96, 106, 164,
  96, 106, 164,
  96, 106, 164,
  96, 106, 164,
  95, 106, 164,
