 107, 112, 154,
 107, 112, 154,
 108, 114, 152,
 109, 112, 153,
 108, 110, 153,
 106, 112, 153,
 106, 112, 153,
 106, 112, 153,
 105, 113, 155,
 103, 111, 154,
 103, 111, 153,
 101, 109, 154,
-1000,-1000,-1000,
 101, 109, 155,
 101, 106, 154,
 102, 103, 153,
 102,  94, 153,
 103,  90, 154,
 103,  81, 154,
 104,  73, 154,
 104,  64, 154,
 104,  59, 154,
 105,  51, 154,
 105,  45, 153,
 105,  42, 154,
 104,  37, 154,
 104,  34, 155,
 103,  31, 155,
 103,  31, 155,
 103,  29, 154,
 102,  25, 155,
 103,  24, 157,
 102,  19, 155,
 101,  17, 155,
 101,  13, 155,
 100,  12, 156,
 101,   8, 156,
 102,   5, 155,
 103,   3, 153,
 103,   1, 151,
 104,  -1, 147,
 104,  -3, 148,
 104,  -4, 149,
 105,  -7, 149,
 104, -12, 149,
 103,  -7, 149,
 101, -17, 150,
 100, -10, 149,
  99,  -9, 149,
  99, -10, 150,
  98, -10, 150,
  98, -11, 150,
  98, -10, 150,
  98, -10, 150,
  98, -12, 150,
  98, -10, 150,
  98, -10, 151,
  98, -11, 151,
  97, -10, 151,
  98, -17, 151,
  97, -10, 151,
  97, -20, 152,
  97, -10, 152,
  96,  -9, 151,
  96, -10, 152,
  96,  -9, 153,
  95,  -9, 152,
  95,  -8, 152,
  95,  -8, 154,
  95,  -6, 150,
  95,  -8, 151,
  95,  -5, 152,
  94, -11, 152,
  93,  -2, 151,
  93,   0, 152,
  93,   4, 153,
  93,   9, 155,
  94,   6, 153,
  93,  15, 153,
  93,  21, 153,
  93,  29, 154,
  92,  37, 154,
  92,  45, 154,
  92,  51, 155,
  92,  56, 155,
  91,  60, 155,
  91,  57, 157,
  90,  63, 155,
  90,  65, 156,
  90,  68, 156,
  89,  74, 156,
  89,  79, 156,
  89,  82, 157,
  89,  87, 157,
  88,  92, 156,
  88,  95, 156,
-1000,-1000,-1000,
  89,  99, 157,
  90, 100, 152,
  92, 103, 153,
  94, 104, 153,
  95, 104, 152,
  96, 104, 152,
  98, 106, 152,
  98, 107, 154,
 101, 109, 151,
 103, 109, 152,
 105, 110, 152,
 106, 110, 153,
 106, 111, 153,
 109, 112, 153,
 110, 113, 154,
 111, 113, 154,
 111, 113, 153,
 112, 113, 153,
 112, 112, 154,
 112, 113, 153,
 113, 114, 153,
 114, 114, 153,
 112, 113, 153,
 112, 113, 153,
 112, 114, 153,
 112, 113, 153,
 112, 115, 153,
 112, 113, 152,
 112, 113, 152,
 111, 113, 153,
 111, 114, 153,
 112, 114, 152,
 111, 114, 152,
 110, 114, 153,
 109, 114, 153,
 111, 113, 153,
 111, 114, 153,
 110, 114, 153,
 111, 114, 153,
 112, 114, 152,
 111, 113, 153,
 110, 113, 152,
 111, 114, 153,
 110, 113, 153,
 110, 113, 153,
 110, 114, 154,
 111, 114, 152,
 111, 112, 152,
 111, 113, 153,
 110, 113, 153,
 111, 114, 153,
 111, 114, 153,
 110, 114, 154,
 111, 113, 152,
 110, 113, 153,
 111, 113, 153,
 111, 113, 151,
 110, 112, 152,
 110, 114, 153,
 110, 113, 153,
