 129, 120, 173,
 129, 120, 174,
 128, 120, 173,
 131, 119, 173,
 129, 119, 172,
 129, 119, 173,
 129, 119, 173,
 129, 119, 173,
 128, 119, 174,
 128, 120, 173,
 128, 120, 173,
 127, 119, 173,
 129, 119, 173,
 127, 119, 173,
 127, 119, 172,
 126, 119, 172,
 128, 118, 172,
 125, 118, 172,
 125, 118, 171,
 124, 118, 170,
 123, 116, 171,
 122, 116, 170,
 121, 114, 169,
 121, 111, 169,
 120, 109, 169,
 119, 108, 169,
-1000,-1000,-1000,
 119, 107, 170,
 119, 106, 170,
 119, 106, 170,
 118, 106, 166,
 117, 105, 169,
 117,  99, 170,
 116,  95, 169,
 116,  90, 169,
 115,  85, 169,
 115,  76, 169,
 115,  67, 169,
 115,  59, 169,
 115,  53, 171,
 115,  45, 171,
 115,  33, 170,
 115,  32, 170,
 114,  27, 172,
 113,  21, 171,
 113,  13, 170,
 112,  14, 170,
 110,  11, 171,
 110,   9, 172,
 110,   8, 172,
 111,   7, 174,
 111,   7, 175,
 111,   7, 173,
 111,   5, 176,
 111,   5, 176,
 110,   5, 176,
 110,   6, 176,
 110,   6, 177,
 110,   7, 175,
 110,   7, 175,
 109,   8, 175,
 109,   7, 173,
 109,  11, 174,
 109,  13, 171,
 109,  14, 173,
 109,  14, 172,
 109,  15, 172,
 108,  15, 173,
 108,  16, 173,
 108,  17, 172,
 109,  19, 174,
 108,  23, 174,
 109,  25, 175,
 112,  26, 174,
 113,  37, 174,
 115,  43, 174,
 117,  51, 174,
 117,  60, 172,
 117,  71, 174,
 117,  77, 173,
 118,  82, 172,
 118,  86, 174,
 118,  94, 174,
 119, 101, 174,
 120, 108, 173,
 121, 113, 172,
 123, 114, 172,
 125, 116, 173,
 127, 118, 174,
 128, 118, 176,
 130, 119, 177,
-1000,-1000,-1000,
 130, 120, 177,
 132, 120, 179,
 132, 121, 179,
 133, 120, 178,
 133, 121, 179,
 133, 121, 178,
 133, 121, 178,
 133, 121, 177,
 133, 121, 178,
 133, 122, 177,
 133, 121, 176,
 132, 121, 176,
 132, 121, 177,
 132, 121, 177,
 132, 121, 177,
 131, 121, 178,
 131, 121, 176,
 131, 120, 175,
 131, 120, 175,
 134, 120, 176,
 132, 120, 177,
 131, 120, 175,
 131, 120, 174,
 131, 120, 177,
 132, 121, 175,
 132, 120, 175,
 131, 120, 175,
 131, 121, 175,
 131, 120, 175,
 131, 120, 176,
 131, 120, 177,
 132, 121, 174,
 131, 120, 175,
 131, 120, 176,
 130, 120, 176,
 131, 120, 174,
 131, 120, 175,
 131, 120, 175,
 133, 120, 174,
 131, 120, 175,
 130, 120, 174,
 130, 120, 175,
 131, 120, 174,
 130, 120, 175,
 130, 120, 174,
 130, 120, 174,
 130, 120, 175,
 130, 121, 175,
 130, 119, 174,
 130, 120, 174,
 131, 120, 174,
 130, 120, 174,
 132, 120, 174,
 130, 120, 173,
 130, 120, 175,
 130, 120, 174,
 130, 120, 175,
 131, 120, 174,
 130, 120, 174,
 130, 120, 174,
 131, 120, 174,
 130, 120, 173,
 130, 120, 175,
 130, 120, 174,
 131, 120, 175,
 130, 120, 175,
 130, 119, 175,
 131, 120, 174,
 130, 120, 174,
 132, 119, 174,
 130, 120, 175,
 130, 120, 175,
 131, 120, 175,
 131, 120, 175,
 130, 120, 175,
 130, 121, 175,
 130, 121, 174,
 130, 120, 175,
 131, 120, 173,
 131, 120, 172,
 131, 120, 174,
 130, 120, 174,
 132, 120, 175,
 131, 121, 173,
 131, 120, 173,
 130, 120, 173,
 131, 120, 175,
 131, 120, 174,
 132, 120, 174,
 131, 120, 173,
 131, 120, 175,
 130, 120, 175,
 130, 120, 174,
 130, 120, 174,
 130, 120, 174,
 130, 119, 174,
 129, 120, 174,
 130, 120, 174,
 129, 119, 174,
 130, 119, 172,
 129, 120, 173,
 131, 120, 175,
 129, 119, 173,
 128, 119, 174,
 128, 119, 172,
 128, 119, 173,
 128, 119, 173,
 128, 119, 173,
 128, 119, 173,
 128, 119, 172,
 128, 119, 172,
 129, 120, 172,
 128, 119, 173,
 128, 119, 172,
