 148, 122, 166,
 146, 121, 166,
 145, 122, 166,
 145, 121, 166,
 145, 121, 166,
 146, 121, 166,
 146, 122, 166,
 146, 121, 166,
 145, 121, 167,
 146, 121, 167,
 146, 122, 166,
 146, 122, 166,
 145, 121, 166,
 145, 121, 166,
 145, 121, 167,
 144, 121, 165,
 146, 120, 164,
-1000,-1000,-1000,
 143, 120, 163,
 142, 118, 160,
 141, 115, 157,
 139, 113, 156,
 137, 110, 156,
 136, 102, 156,
 133,  94, 156,
 131,  85, 157,
 128,  75, 157,
 124,  64, 158,
 123,  55, 162,
 128,  44, 162,
 126,  37, 164,
 126,  36, 166,
 126,  33, 167,
 125,  31, 167,
 124,  28, 169,
 124,  25, 170,
 123,  23, 171,
 123,  22, 171,
 123,  20, 174,
 123,  19, 176,
 122,  17, 177,
 122,  10, 177,
 121,  16, 180,
 121,  16, 180,
 122,  14, 181,
 121,  14, 184,
 121,  13, 185,
 121,  13, 187,
 121,  12, 187,
 120,  12, 188,
 120,  11, 188,
 121,   9, 189,
 120,  12, 189,
 120,  12, 189,
 120,   9, 189,
 120,   4, 189,
 120,  12, 188,
 120,  12, 188,
 121,  12, 188,
 120,  12, 189,
 120,  12, 188,
 120,  13, 187,
 121,  13, 187,
 120,  14, 187,
 120,  14, 185,
 120,  14, 184,
 120,  15, 184,
 120,  15, 183,
 120,  16, 183,
 119,  17, 182,
 119,  18, 180,
 121,  19, 178,
 121,  21, 178,
 122,  24, 176,
 121,  26, 176,
 121,  26, 174,
 122,  30, 174,
 121,  34, 173,
 121,  38, 173,
 118,  43, 171,
 123,  48, 171,
 123,  55, 170,
 125,  63, 170,
 125,  68, 169,
 124,  68, 169,
 127,  73, 167,
 129,  76, 167,
 130,  79, 165,
 130,  82, 166,
 131,  85, 164,
 132,  90, 164,
 133,  96, 163,
 134, 102, 163,
 134, 107, 161,
 136, 110, 159,
 137, 115, 160,
 139, 116, 161,
 140, 118, 162,
 141, 118, 163,
 142, 119, 165,
 143, 119, 166,
-1000,-1000,-1000,
 144, 120, 168,
 144, 121, 171,
 144, 121, 171,
 145, 121, 172,
 145, 122, 174,
 145, 122, 174,
 145, 122, 174,
 145, 122, 174,
 145, 122, 174,
 144, 122, 173,
 144, 122, 174,
 144, 122, 173,
 144, 122, 172,
 143, 122, 172,
 143, 122, 173,
 143, 122, 170,
 142, 122, 173,
 141, 122, 171,
 142, 122, 171,
 142, 122, 171,
 142, 122, 171,
 142, 122, 171,
 142, 122, 171,
 142, 122, 170,
 143, 121, 170,
 143, 122, 170,
 142, 122, 170,
 142, 122, 171,
 143, 122, 168,
 142, 122, 170,
 142, 121, 171,
 143, 122, 171,
 142, 122, 170,
 142, 122, 171,
 143, 122, 170,
 142, 122, 170,
 142, 122, 170,
 142, 122, 170,
 142, 122, 171,
 142, 122, 170,
 142, 122, 170,
 142, 122, 170,
 142, 122, 171,
 142, 122, 170,
 142, 122, 170,
 141, 122, 170,
 142, 121, 171,
 143, 122, 168,
 142, 122, 170,
 142, 122, 170,
 143, 122, 170,
 142, 122, 170,
 142, 122, 170,
 142, 122, 170,
 142, 122, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 171,
 145, 122, 169,
 142, 121, 170,
 143, 121, 169,
 143, 122, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 170,
 142, 122, 170,
 142, 122, 169,
 142, 122, 168,
 142, 122, 168,
 143, 122, 170,
 143, 122, 170,
 142, 122, 170,
 142, 122, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 170,
 142, 122, 170,
 142, 122, 168,
 142, 122, 169,
 143, 122, 169,
 142, 122, 169,
 142, 121, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 169,
 142, 122, 170,
 142, 122, 169,
 142, 122, 169,
 142, 122, 168,
 141, 122, 169,
 141, 122, 169,
 142, 121, 168,
 141, 122, 168,
 141, 122, 170,
 142, 121, 169,
 142, 121, 169,
 142, 121, 169,
 142, 121, 168,
 142, 121, 171,
 142, 122, 168,
 142, 122, 168,
 142, 122, 168,
 142, 122, 168,
 142, 122, 169,
 142, 122, 168,
 144, 122, 168,
 142, 122, 168,
 142, 121, 168,
