  94, 103, 143,
  95, 103, 141,
  96, 103, 141,
  95, 103, 141,
  95, 104, 141,
  94, 103, 141,
  95, 103, 141,
  95, 103, 141,
  95, 102, 142,
-1000,-1000,-1000,
  95, 103, 141,
  94, 103, 140,
  94, 102, 141,
  94, 104, 140,
  94, 101, 140,
  94, 102, 140,
  93, 101, 139,
  91,  99, 139,
  91,  96, 139,
  91,  85, 139,
  92,  73, 139,
  92,  63, 139,
  91,  53, 139,
  90,  41, 139,
  89,  29, 139,
  88,  20, 138,
  87,  13, 140,
  87,  10, 136,
  86,   7, 137,
  85,   4, 137,
  84,   1, 134,
  85,   0, 134,
  85,   0, 133,
  85,  -1, 133,
  86,  -2, 133,
  86,  -4, 132,
  86,  -5, 132,
  86,  -5, 131,
  85,  -6, 131,
  85,  -8, 129,
  84,  -9, 129,
  83,  -9, 127,
  82,  -9, 126,
  82, -10, 126,
  81, -13, 125,
  80, -11, 123,
  78, -12, 122,
  77, -10, 122,
  77, -11, 120,
  77, -12, 120,
  77, -13, 120,
  77, -12, 120,
  76, -12, 120,
  76, -12, 120,
  77, -13, 120,
  77, -12, 119,
  78, -12, 119,
  78, -14, 119,
  78, -11, 120,
  78, -21, 120,
  78, -12, 120,
  78, -12, 120,
  78, -12, 120,
  77, -11, 120,
  77, -11, 120,
  76, -11, 120,
  75, -10, 118,
  76, -10, 117,
  76, -11, 118,
  75, -12, 118,
  76, -11, 118,
  76, -10, 119,
  76,  -8, 119,
  77,  -9, 119,
  76,  -5, 120,
  76, -14, 121,
  76,  -2, 121,
  77,   1, 121,
  78,   5, 121,
  77,   8, 121,
  77,  13, 121,
  77,  20, 122,
  77,  29, 124,
  77,  37, 123,
  77,  44, 123,
  77,  52, 123,
  77,  56, 123,
  77,  65, 124,
  77,  72, 124,
  77,  77, 124,
  78,  82, 126,
  78,  87, 124,
  79,  91, 124,
  80,  92, 124,
  82,  94, 125,
  85,  95, 126,
  86,  97, 126,
-1000,-1000,-1000,
  87,  96, 126,
  88,  97, 128,
  88,  97, 127,
  89,  97, 127,
  89,  98, 127,
  91,  99, 127,
  91,  99, 127,
  92, 100, 127,
  93, 100, 128,
  93, 100, 128,
  94, 102, 128,
  95, 102, 129,
  95, 101, 129,
  95, 101, 129,
  95, 102, 129,
  96, 101, 129,
  97, 103, 130,
  97, 101, 129,
  98, 103, 130,
  98, 103, 130,
  99, 103, 132,
  99, 103, 130,
  99, 103, 130,
 100, 103, 130,
 100, 103, 131,
 101, 103, 131,
 100, 104, 131,
 102, 106, 132,
 101, 105, 132,
 102, 104, 131,
 101, 105, 131,
 101, 104, 131,
 101, 104, 132,
 100, 104, 132,
 100, 104, 132,
 101, 104, 132,
 101, 105, 132,
 101, 105, 131,
 101, 105, 131,
 100, 104, 131,
 101, 105, 132,
 101, 105, 132,
 101, 104, 131,
 101, 104, 131,
 101, 104, 132,
 100, 105, 131,
 101, 105, 131,
 101, 105, 131,
 100, 105, 130,
 101, 104, 131,
 100, 104, 131,
 100, 105, 131,
  99, 104, 131,
  99, 105, 131,
  99, 105, 132,
  99, 105, 133,
  99, 104, 130,
  99, 104, 131,
  99, 105, 131,
 100, 105, 131,
  99, 106, 131,
  99, 104, 131,
 100, 105, 131,
 100, 104, 131,
 100, 105, 131,
 100, 105, 131,
 100, 105, 131,
 100, 104, 130,
 100, 105, 130,
 100, 105, 131,
 100, 104, 130,
 101, 106, 131,
  99, 104, 131,
