  93, 103, 162,
  93, 105, 162,
  93, 104, 162,
  93, 103, 163,
  93, 104, 162,
  92, 103, 162,
  93, 104, 162,
  93, 103, 162,
  94, 104, 161,
-1000,-1000,-1000,
  94, 104, 161,
  94, 104, 161,
  94, 104, 162,
  94, 105, 162,
  94, 103, 162,
  94, 104, 163,
  94, 104, 162,
  91, 101, 162,
  87,  96, 157,
  86,  83, 157,
  86,  65, 157,
  85,  44, 157,
  83,  23, 156,
  83,  15, 155,
  82,  11, 156,
  82,   9, 156,
  82,   6, 157,
  82,   4, 156,
  83,   5, 156,
  82,   3, 158,
  81,   1, 156,
  82,   1, 157,
  82,   2, 156,
  81,   0, 157,
  81,   0, 156,
  81,   1, 157,
  81,   1, 157,
  81,   1, 157,
  81,   1, 157,
  81,  -2, 157,
  81,   0, 157,
  81,   2, 157,
  81,   1, 156,
  81,   3, 156,
  80,   9, 156,
  80,  25, 156,
  79,  46, 156,
  81,  69, 156,
  84,  90, 158,
  88,  95, 156,
  90,  99, 159,
  91, 103, 160,
  93, 102, 160,
  94, 103, 160,
  94, 104, 160,
  94, 104, 160,
  94, 103, 161,
-1000,-1000,-1000,
  94, 104, 161,
  95, 104, 160,
  95, 105, 160,
  95, 104, 159,
  95, 104, 161,
  94, 104, 161,
  95, 105, 161,
  95, 104, 161,
  95, 105, 161,
  93, 105, 163,
  94, 104, 161,
  94, 104, 161,
  93, 104, 161,
  93, 104, 161,
  92, 104, 161,
  92, 104, 161,
  93, 104, 162,
  92, 105, 163,
  92, 102, 159,
  92, 104, 162,
  93, 103, 162,
  92, 103, 161,
  93, 103, 161,
  92, 103, 162,
  92, 104, 163,
  92, 104, 161,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  92, 103, 161,
  92, 103, 161,
  92, 103, 161,
  92, 104, 161,
  93, 104, 161,
  92, 103, 162,
  93, 104, 161,
  92, 104, 161,
  92, 103, 161,
  93, 103, 161,
  93, 103, 160,
  92, 103, 160,
  92, 104, 163,
  92, 104, 161,
  92, 103, 161,
  92, 104, 161,
  92, 103, 161,
  92, 104, 161,
  91, 103, 161,
  93, 104, 161,
  93, 104, 163,
  93, 104, 160,
  93, 102, 160,
  93, 104, 162,
  93, 103, 159,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  94, 103, 161,
  93, 103, 163,
  94, 104, 159,
  93, 105, 160,
  92, 102, 161,
  93, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  93, 104, 161,
  93, 104, 161,
  92, 103, 161,
  92, 103, 161,
  93, 105, 161,
  92, 102, 161,
  92, 103, 161,
  93, 103, 161,
  93, 103, 161,
  92, 103, 161,
  92, 104, 159,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 102, 161,
  93, 104, 161,
  93, 105, 161,
  92, 103, 159,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  92, 103, 160,
  92, 103, 160,
  92, 104, 161,
  92, 103, 161,
  93, 105, 163,
  93, 102, 159,
  93, 103, 161,
  93, 103, 161,
  93, 104, 161,
  93, 104, 161,
  93, 103, 161,
  93, 104, 162,
  93, 104, 162,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  93, 103, 161,
  93, 104, 161,
  93, 105, 161,
  93, 104, 162,
  93, 104, 159,
  93, 104, 160,
  93, 103, 160,
  93, 103, 161,
  93, 104, 161,
  93, 103, 161,
  93, 103, 162,
  93, 104, 160,
  93, 103, 161,
  93, 103, 161,
  92, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 160,
  93, 103, 159,
  93, 103, 161,
  93, 104, 160,
  93, 103, 161,
  93, 104, 160,
  92, 103, 160,
  92, 103, 160,
  92, 103, 160,
  92, 103, 161,
  92, 104, 160,
  92, 104, 160,
  92, 103, 160,
  92, 103, 161,
  92, 102, 161,
  92, 103, 161,
  93, 103, 161,
  93, 104, 161,
  92, 104, 161,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 103, 161,
  93, 104, 160,
  93, 103, 160,
  92, 103, 160,
  93, 103, 160,
  93, 102, 159,
  93, 104, 160,
  93, 104, 160,
  93, 103, 160,
  93, 102, 161,
  94, 103, 161,
  93, 103, 161,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  92, 104, 162,
  93, 102, 161,
  93, 103, 161,
