 130, 120, 178,
 129, 120, 178,
 129, 120, 178,
 127, 120, 178,
 128, 120, 180,
 127, 120, 176,
 126, 119, 178,
 125, 119, 178,
 125, 119, 177,
 125, 118, 177,
 125, 119, 178,
 125, 119, 178,
 125, 119, 179,
 125, 119, 177,
 125, 119, 177,
 125, 119, 177,
 125, 120, 177,
 125, 119, 177,
 125, 119, 179,
 125, 119, 177,
 125, 119, 177,
-1000,-1000,-1000,
 124, 119, 176,
 124, 118, 176,
 124, 117, 175,
 123, 117, 175,
 122, 116, 171,
 121, 114, 172,
 121, 110, 172,
 120, 104, 173,
 119,  96, 172,
 119,  87, 173,
 119,  75, 173,
 119,  64, 176,
 119,  55, 176,
 119,  41, 178,
 119,  37, 179,
 118,  33, 178,
 118,  29, 181,
 119,  25, 181,
 118,  22, 182,
 117,  19, 182,
 117,  11, 185,
 116,  12, 184,
 116,  13, 186,
 116,  12, 186,
 117,  11, 189,
 117,  11, 188,
 116,  10, 189,
 117,  11, 189,
 117,  11, 187,
 117,  11, 189,
 117,   9, 189,
 116,  12, 187,
 116,  11, 190,
 116,  13, 189,
 116,  13, 189,
 116,  12, 188,
 116,  13, 188,
 116,  14, 190,
 116,  14, 188,
 116,  15, 187,
 116,  16, 189,
 116,  20, 188,
 116,  23, 188,
 116,  17, 187,
 116,  27, 187,
 116,  33, 186,
 119,  42, 185,
 120,  51, 185,
 123,  59, 182,
 124,  69, 182,
 125,  78, 179,
 126,  94, 179,
 128, 102, 174,
 130, 109, 173,
 131, 113, 174,
 131, 114, 177,
 133, 117, 178,
-1000,-1000,-1000,
 132, 116, 178,
 133, 117, 180,
 134, 118, 180,
 135, 119, 181,
 135, 119, 182,
 135, 119, 182,
 136, 120, 184,
 136, 121, 183,
 137, 121, 183,
 137, 121, 183,
 137, 121, 183,
 137, 121, 184,
 137, 120, 185,
 137, 121, 183,
 137, 122, 184,
 137, 122, 184,
 137, 121, 184,
 137, 121, 184,
 137, 121, 184,
 137, 121, 185,
 138, 120, 184,
 138, 122, 184,
 138, 121, 183,
 137, 121, 183,
 137, 121, 183,
 137, 122, 180,
 137, 122, 183,
 136, 121, 184,
 136, 121, 182,
 137, 122, 182,
 136, 121, 183,
 136, 121, 182,
 136, 121, 182,
 136, 121, 182,
 136, 121, 182,
 136, 121, 183,
 136, 121, 182,
 136, 121, 182,
 135, 121, 182,
 135, 121, 182,
 135, 121, 182,
 137, 121, 182,
 136, 120, 182,
 135, 120, 183,
 135, 121, 181,
 135, 121, 182,
 134, 121, 182,
 134, 121, 182,
 134, 121, 181,
 135, 121, 183,
 134, 121, 182,
 135, 121, 181,
 134, 121, 181,
 134, 121, 181,
 134, 121, 182,
 135, 121, 182,
 134, 121, 183,
 135, 121, 178,
 135, 121, 182,
 135, 121, 181,
 135, 121, 181,
 135, 121, 181,
 135, 121, 181,
 135, 121, 181,
 136, 120, 183,
 134, 121, 182,
