 118, 125, 177,
 118, 125, 177,
 117, 125, 177,
 117, 125, 176,
 118, 124, 176,
 118, 124, 177,
 117, 124, 177,
 118, 125, 176,
 117, 125, 175,
 117, 124, 175,
 117, 124, 176,
 117, 124, 176,
 117, 125, 174,
 117, 125, 174,
 116, 124, 176,
 117, 124, 175,
 116, 124, 174,
 116, 125, 174,
 117, 124, 174,
 116, 124, 174,
 116, 124, 174,
 116, 124, 172,
 116, 124, 171,
 115, 124, 171,
 115, 123, 169,
 115, 122, 170,
 115, 123, 170,
 115, 123, 170,
 115, 123, 169,
 115, 123, 169,
 115, 123, 169,
 115, 123, 168,
 115, 123, 169,
-1000,-1000,-1000,
 114, 122, 169,
 114, 122, 169,
 114, 123, 167,
 114, 122, 167,
 114, 121, 165,
 113, 119, 167,
 113, 114, 166,
 113, 107, 166,
 113,  95, 166,
 113,  82, 166,
 113,  67, 168,
 114,  54, 168,
 113,  42, 168,
 113,  35, 168,
 114,  30, 169,
 113,  27, 170,
 112,  23, 169,
 111,  21, 170,
 111,  19, 171,
 111,  15, 172,
 111,   9, 172,
 111,  14, 174,
 112,  14, 172,
 111,  14, 173,
 111,  12, 173,
 111,  13, 173,
 111,  13, 174,
 111,  13, 174,
 110,  13, 173,
 110,  13, 174,
 110,  13, 171,
 110,  14, 173,
 110,  13, 174,
 110,   7, 173,
 110,  15, 173,
 110,  15, 173,
 110,  16, 171,
 110,  16, 171,
 110,  16, 170,
 109,  17, 170,
 109,  17, 169,
 109,   9, 169,
 109,  16, 169,
 108,  16, 168,
 108,  18, 167,
 109,  19, 169,
 109,  21, 166,
 109,  23, 168,
 109,  27, 168,
 110,  31, 168,
 111,  35, 167,
 110,  38, 167,
 110,  42, 167,
 110,  45, 168,
 110,  45, 167,
 110,  46, 167,
 110,  47, 167,
 110,  52, 167,
 112,  57, 166,
 113,  65, 167,
 113,  71, 166,
 114,  79, 165,
 116,  90, 166,
 116,  98, 164,
 119, 106, 163,
 119, 110, 162,
 118, 115, 162,
 118, 117, 163,
 120, 117, 164,
 121, 119, 165,
 122, 120, 165,
-1000,-1000,-1000,
 121, 121, 166,
 121, 121, 167,
 121, 121, 167,
 121, 122, 168,
 121, 122, 167,
 121, 121, 167,
 120, 121, 167,
 120, 121, 169,
 119, 122, 169,
 119, 121, 169,
 118, 121, 168,
 117, 121, 168,
 118, 122, 169,
 117, 122, 166,
 117, 120, 168,
 117, 120, 167,
 117, 121, 167,
 116, 120, 168,
 117, 120, 167,
 117, 120, 167,
 117, 121, 167,
 117, 120, 167,
 117, 120, 167,
 116, 120, 167,
 117, 121, 166,
 117, 121, 166,
 117, 121, 168,
 117, 121, 165,
 116, 121, 167,
 116, 121, 167,
 116, 121, 167,
 116, 120, 166,
 116, 120, 166,
 116, 121, 164,
 116, 121, 166,
 117, 121, 166,
 117, 120, 167,
 117, 120, 167,
 117, 121, 167,
 117, 120, 167,
 117, 121, 166,
 117, 121, 167,
 117, 121, 166,
 117, 122, 166,
 117, 120, 167,
 117, 120, 167,
 117, 120, 167,
 117, 121, 167,
 117, 121, 166,
 117, 121, 167,
 117, 121, 165,
 117, 121, 168,
 116, 122, 167,
 116, 121, 167,
 117, 120, 168,
 117, 120, 166,
 116, 121, 167,
 116, 121, 166,
 116, 120, 167,
 115, 121, 166,
 117, 120, 166,
 115, 120, 167,
 116, 120, 166,
