 137, 120, 164,
 137, 120, 164,
 139, 120, 161,
 136, 120, 163,
 136, 120, 163,
 136, 119, 163,
 136, 120, 164,
 136, 119, 163,
 136, 119, 163,
 136, 119, 164,
 138, 119, 163,
 137, 119, 163,
 135, 120, 163,
 134, 119, 163,
 134, 119, 162,
 134, 119, 160,
-1000,-1000,-1000,
 134, 119, 162,
 133, 117, 162,
 133, 117, 162,
 131, 115, 161,
 130, 112, 161,
 130, 109, 162,
 129, 104, 163,
 128,  98, 163,
 127,  90, 164,
 127,  83, 165,
 126,  75, 165,
 126,  67, 166,
 125,  59, 167,
 123,  52, 169,
 121,  46, 171,
 121,  41, 171,
 120,  34, 172,
 119,  31, 174,
 119,  28, 172,
 117,  25, 174,
 118,  23, 174,
 117,  21, 177,
 117,  19, 178,
 117,  16, 182,
 116,  15, 182,
 116,  13, 182,
 116,   7, 184,
 116,  11, 186,
 117,  10, 185,
 116,  10, 186,
 116,  10, 188,
 116,  10, 187,
 116,  10, 188,
 116,  10, 188,
 116,  10, 189,
 116,  10, 189,
 116,  10, 188,
 116,  10, 187,
 116,  10, 187,
 116,  10, 187,
 116,  10, 187,
 116,  11, 187,
 116,  11, 187,
 116,  13, 187,
 116,  12, 185,
 116,  14, 184,
 115,  15, 183,
 115,  16, 182,
 114,  18, 182,
 114,  19, 180,
 116,  20, 178,
 116,  22, 179,
 117,  26, 179,
 117,  25, 179,
 117,  33, 177,
 117,  37, 178,
 119,  41, 178,
 121,  47, 177,
 122,  55, 178,
 122,  62, 176,
 123,  67, 173,
 124,  72, 172,
 125,  78, 173,
 125,  83, 173,
 125,  89, 170,
 126,  94, 170,
 128, 100, 170,
 128, 106, 168,
 129, 109, 167,
 130, 112, 166,
 130, 112, 168,
 131, 113, 167,
 132, 114, 168,
 133, 115, 168,
 133, 117, 170,
-1000,-1000,-1000,
 134, 117, 171,
 134, 117, 172,
 135, 118, 173,
 135, 118, 173,
 135, 118, 173,
 136, 119, 174,
 136, 119, 174,
 137, 119, 174,
 137, 119, 173,
 137, 119, 173,
 138, 119, 175,
 137, 119, 175,
 137, 119, 176,
 137, 119, 175,
 137, 120, 175,
 137, 120, 175,
 137, 120, 175,
 137, 120, 176,
 140, 120, 175,
 139, 120, 176,
 140, 120, 175,
 140, 120, 177,
 137, 120, 173,
 137, 120, 174,
 138, 119, 174,
 138, 120, 176,
 138, 120, 175,
 138, 120, 175,
 138, 120, 174,
 137, 120, 176,
 136, 120, 174,
 137, 120, 174,
 137, 120, 174,
 137, 120, 173,
 137, 120, 173,
 137, 120, 173,
 137, 120, 173,
 137, 120, 175,
 137, 120, 173,
 138, 120, 174,
 137, 120, 173,
 137, 120, 173,
 137, 120, 174,
 137, 120, 173,
 137, 119, 173,
 137, 119, 173,
 136, 119, 173,
 136, 120, 173,
 136, 120, 173,
 136, 119, 173,
 136, 119, 172,
 136, 120, 173,
 136, 119, 172,
 136, 120, 173,
 136, 120, 172,
 135, 119, 173,
 135, 119, 173,
 135, 119, 172,
 136, 119, 172,
 136, 120, 171,
 136, 119, 171,
 136, 119, 170,
 136, 119, 172,
 137, 120, 172,
 137, 119, 172,
 136, 119, 172,
 135, 119, 173,
 137, 119, 171,
 137, 119, 171,
 135, 119, 173,
 136, 120, 172,
 137, 120, 172,
 136, 119, 172,
 136, 119, 173,
 136, 121, 172,
 136, 119, 172,
 138, 119, 172,
 138, 119, 172,
 136, 119, 172,
 136, 119, 173,
 137, 120, 172,
 136, 119, 171,
 136, 119, 172,
 137, 119, 172,
 136, 119, 172,
 135, 119, 170,
 135, 119, 172,
 136, 119, 172,
 136, 119, 171,
 135, 118, 170,
 133, 117, 170,
 130, 113, 167,
 129, 107, 169,
 128, 104, 167,
 128, 103, 169,
 127,  99, 169,
 126, 100, 168,
 126,  97, 168,
 125,  93, 168,
 124,  87, 169,
 123,  80, 168,
 123,  74, 168,
 123,  68, 168,
 122,  65, 168,
 121,  60, 170,
 119,  54, 172,
 118,  48, 172,
 118,  43, 172,
 118,  40, 172,
 118,  40, 173,
 118,  41, 170,
 117,  42, 172,
 118,  39, 172,
 118,  48, 171,
 118,  57, 169,
 118,  66, 169,
 121,  72, 166,
 124,  87, 168,
 128, 103, 166,
 130, 109, 164,
 133, 112, 164,
 134, 113, 163,
 135, 114, 164,
 135, 114, 164,
 136, 114, 166,
 136, 116, 167,
 138, 116, 168,
 138, 117, 168,
 137, 117, 168,
 138, 117, 169,
 138, 118, 169,
 138, 119, 169,
 138, 119, 170,
 137, 118, 169,
 138, 119, 170,
 137, 119, 169,
 138, 119, 170,
 138, 119, 170,
 138, 119, 171,
 138, 119, 171,
 137, 120, 170,
 138, 119, 171,
 138, 120, 171,
 138, 119, 170,
 138, 120, 171,
 139, 119, 171,
 139, 119, 171,
 139, 120, 171,
 138, 120, 171,
 139, 119, 171,
 138, 119, 169,
 139, 121, 170,
 139, 120, 170,
