  61,  78, 104,
  62,  77, 104,
  61,  77, 105,
  61,  78, 103,
  62,  77, 104,
  60,  77, 103,
  61,  77, 103,
  59,  77, 103,
  60,  77, 103,
  61,  77, 104,
  60,  77, 104,
  62,  75, 105,
  62,  79, 105,
  62,  80, 105,
  62,  80, 107,
  63,  81, 105,
  63,  82, 107,
  63,  82, 108,
  63,  83, 108,
  64,  84, 109,
  64,  85, 109,
  64,  85, 110,
  64,  85, 110,
  65,  85, 109,
  64,  85, 109,
  64,  85, 109,
  64,  84, 108,
  64,  84, 108,
  64,  83, 107,
  63,  82, 107,
  62,  80, 106,
  62,  80, 106,
  63,  79, 105,
  62,  78, 105,
  63,  79, 105,
  63,  79, 105,
  63,  79, 105,
  63,  79, 106,
  63,  79, 105,
  62,  79, 107,
  62,  75, 105,
  62,  79, 106,
  62,  80, 106,
  62,  81, 106,
  62,  81, 106,
  63,  82, 108,
  64,  84, 106,
  64,  84, 107,
  62,  84, 107,
  63,  85, 108,
  62,  85, 109,
  64,  86, 108,
  63,  86, 108,
  63,  86, 108,
  63,  85, 108,
  64,  87, 110,
  64,  87, 108,
  64,  87, 108,
  65,  88, 108,
  65,  89, 109,
  65,  89, 109,
  65,  90, 109,
  65,  90, 108,
  65,  90, 111,
  65,  90, 109,
  65,  92, 109,
  66,  89, 109,
  66,  91, 109,
  67,  91, 110,
  66,  92, 110,
-1000,-1000,-1000,
  67,  92, 111,
  67,  92, 109,
  67,  91, 111,
  67,  91, 109,
  66,  90, 109,
  65,  89, 107,
  65,  86, 106,
  64,  76, 104,
  64,  62, 102,
  63,  42,  99,
  63,  25,  96,
  63,  11,  94,
  64,   5,  93,
  64,   0,  92,
  64,  -9,  91,
  64,  -2,  92,
  65,  -5,  91,
  65,  -6,  91,
  65,  -7,  89,
  65,  -8,  90,
  65, -14,  91,
  65, -10,  90,
  66, -12,  91,
  65, -12,  88,
  66, -12,  88,
  66, -14,  88,
  66, -13,  88,
  67, -13,  88,
  66, -14,  88,
  66, -13,  88,
  66, -11,  89,
  66, -14,  89,
  67, -12,  90,
  66, -12,  91,
  66, -12,  93,
  68, -12,  92,
  67, -12,  92,
  68, -11,  93,
  68, -12,  94,
  67, -16,  95,
  67,  -8,  94,
  67,  -4,  95,
  67,   0,  96,
  67,  16, 100,
  67,  38, 104,
  67,  65, 107,
  69,  81, 110,
  70,  86, 113,
  74,  90, 116,
  75,  91, 119,
  78,  92, 120,
  78,  94, 122,
-1000,-1000,-1000,
  78,  94, 122,
  78,  94, 122,
  77,  94, 123,
  77,  95, 123,
  77,  94, 122,
  77,  94, 123,
  77,  94, 122,
  76,  94, 122,
  74,  93, 121,
  76,  95, 121,
  76,  94, 122,
  76,  94, 120,
  75,  94, 121,
  76,  94, 120,
  76,  94, 121,
  76,  94, 120,
  76,  94, 120,
  75,  94, 120,
  76,  95, 120,
  75,  94, 120,
  76,  94, 120,
  75,  94, 119,
  76,  95, 121,
  76,  92, 120,
  76,  94, 120,
  75,  94, 121,
  75,  93, 120,
  75,  95, 120,
  76,  94, 121,
  77,  94, 119,
  76,  94, 118,
  76,  95, 119,
  76,  94, 119,
  74,  95, 118,
  75,  94, 119,
  75,  95, 119,
  76,  95, 119,
  76,  95, 118,
  76,  95, 118,
  76,  95, 118,
  75,  95, 118,
  76,  95, 117,
  76,  95, 120,
  76,  95, 118,
  75,  94, 118,
  75,  94, 118,
  75,  95, 117,
  75,  94, 117,
  75,  94, 117,
  75,  94, 119,
  75,  95, 117,
  75,  91, 116,
  75,  94, 118,
  75,  93, 117,
  76,  93, 118,
  74,  94, 116,
  75,  94, 116,
  74,  94, 117,
  75,  94, 116,
  75,  93, 117,
  75,  93, 116,
  74,  93, 116,
  75,  93, 116,
  76,  94, 117,
  76,  93, 116,
  75,  94, 116,
