  97, 105, 158,
  97, 108, 158,
  97, 107, 158,
  97, 107, 158,
  97, 106, 159,
  96, 108, 159,
  97, 106, 159,
  96, 107, 159,
  97, 107, 158,
  97, 107, 158,
  97, 106, 158,
  97, 107, 158,
  97, 107, 158,
-1000,-1000,-1000,
  96, 108, 158,
  96, 106, 158,
  96, 108, 159,
  95, 107, 159,
  94, 106, 160,
  93, 105, 161,
  91, 104, 163,
  89,  99, 161,
  88,  84, 161,
  88,  67, 162,
  87,  51, 160,
  86,  35, 160,
  85,  22, 160,
  85,  14, 159,
  85,  10, 160,
  84,   9, 160,
  84,   4, 159,
  84,   4, 159,
  84,   3, 159,
  84,   2, 161,
  84,   2, 160,
  83,   2, 160,
  83,   1, 160,
  84,   0, 159,
  83,   0, 157,
  83,   1, 159,
  83,   1, 159,
  83,   0, 159,
  83,   0, 160,
  83,   0, 159,
  83,   0, 159,
  83,   0, 161,
  83,   0, 159,
  83,  -1, 159,
  83,   1, 159,
  83,   0, 160,
  82,   0, 160,
  82,   1, 160,
  82,   4, 160,
  82,  11, 160,
  82,  30, 160,
  82,  52, 160,
  82,  65, 161,
  83,  84, 159,
  87,  95, 162,
  90, 100, 164,
  91, 102, 165,
  93, 103, 165,
  94, 104, 165,
  94, 106, 165,
  94, 105, 167,
  95, 106, 166,
  95, 106, 165,
-1000,-1000,-1000,
  95, 107, 165,
  96, 107, 164,
  96, 107, 165,
  95, 107, 164,
  94, 108, 164,
  95, 107, 165,
  94, 106, 164,
  95, 107, 164,
  94, 107, 164,
  94, 106, 164,
  94, 107, 165,
  94, 107, 165,
  95, 107, 166,
  96, 107, 166,
  95, 107, 165,
  95, 107, 165,
  95, 107, 167,
  95, 107, 163,
  95, 105, 165,
  95, 107, 165,
  95, 105, 166,
  95, 106, 165,
  95, 106, 165,
  95, 104, 165,
  94, 106, 165,
  94, 107, 165,
  94, 106, 165,
  94, 106, 165,
  94, 106, 166,
  94, 107, 166,
  94, 106, 166,
  94, 106, 166,
  93, 106, 167,
  93, 107, 166,
  92, 105, 166,
  92, 107, 166,
  92, 105, 166,
  91, 105, 167,
  91, 106, 167,
  91, 107, 167,
  91, 106, 167,
  91, 105, 167,
  91, 106, 168,
  91, 105, 167,
  91, 105, 166,
  91, 105, 167,
  91, 105, 167,
  91, 106, 166,
  91, 105, 166,
  92, 105, 166,
  92, 106, 166,
  91, 105, 167,
  91, 107, 166,
  92, 104, 166,
  91, 106, 166,
  92, 105, 166,
  92, 105, 166,
  92, 107, 166,
  93, 105, 168,
  93, 105, 164,
  92, 106, 166,
  92, 105, 167,
  92, 105, 166,
  92, 106, 166,
  92, 106, 166,
  91, 104, 166,
  92, 107, 165,
  92, 106, 166,
  92, 106, 166,
  92, 105, 166,
  92, 105, 166,
  92, 106, 165,
  91, 105, 165,
  92, 106, 166,
  91, 105, 165,
  91, 106, 165,
  92, 105, 165,
  92, 105, 165,
  92, 105, 165,
  92, 105, 165,
  92, 106, 165,
  91, 106, 165,
  92, 105, 165,
  93, 106, 165,
  93, 106, 165,
  93, 104, 165,
  93, 104, 165,
  92, 104, 165,
  92, 105, 166,
  92, 106, 164,
  92, 105, 165,
  93, 106, 165,
  92, 105, 165,
  92, 105, 166,
  92, 106, 166,
  91, 105, 166,
  91, 105, 167,
  92, 105, 164,
  93, 104, 165,
  92, 105, 166,
  92, 107, 165,
  92, 106, 165,
  92, 106, 166,
  92, 106, 165,
  92, 106, 165,
  92, 106, 166,
  92, 107, 165,
  92, 104, 165,
  92, 104, 165,
