  97, 107, 150,
  97, 107, 150,
  97, 108, 152,
  97, 107, 150,
  97, 107, 150,
  97, 106, 150,
  96, 106, 151,
  96, 108, 151,
  96, 106, 151,
  96, 107, 152,
  95, 107, 150,
  93, 106, 150,
  92, 105, 150,
  91, 104, 151,
-1000,-1000,-1000,
  89, 103, 150,
  89, 102, 150,
  90,  97, 152,
  91,  91, 154,
  92,  86, 155,
  93,  79, 156,
  94,  67, 157,
  94,  63, 156,
  94,  56, 157,
  93,  49, 158,
  93,  39, 159,
  93,  29, 159,
  93,  21, 159,
  93,  15, 159,
  93,  10, 159,
  93,   6, 159,
  93,   3, 159,
  93,   1, 159,
  94,   0, 159,
  95,   0, 158,
  97,  -1, 158,
  97,  -7, 158,
  97,  -2, 158,
  97,  -4, 158,
  98,  -4, 159,
  98,  -4, 161,
  98,  -4, 158,
  97,  -4, 158,
  97,  -5, 158,
  97,  -4, 158,
  96,  -4, 159,
  96,  -5, 158,
  96,  -5, 159,
  96,  -5, 158,
  95,  -6, 154,
  95,  -6, 157,
  95,  -5, 157,
  95,  -5, 157,
  95,  -5, 158,
  95,  -5, 157,
  95,  -5, 158,
  95,  -5, 158,
  95,  -4, 157,
  95,  -3, 157,
  94,   0, 157,
  94,   2, 157,
  93,   6, 156,
  93,  12, 156,
  93,  17, 155,
  93,  25, 155,
  93,  31, 154,
  93,  39, 154,
  93,  47, 153,
  93,  54, 152,
  93,  59, 152,
  93,  65, 152,
  93,  70, 152,
  92,  76, 153,
  91,  85, 153,
  90,  89, 153,
  90,  94, 152,
  89,  99, 151,
  91, 102, 151,
  93, 104, 149,
  96, 105, 150,
  97, 105, 151,
-1000,-1000,-1000,
 100, 105, 151,
 102, 108, 152,
 103, 109, 153,
 104, 109, 155,
 105, 108, 153,
 106, 110, 153,
 107, 110, 153,
 107, 111, 154,
 106, 110, 153,
 107, 110, 153,
 106, 112, 154,
 106, 110, 154,
 107, 110, 154,
 107, 112, 154,
 107, 110, 154,
 107, 111, 154,
 109, 111, 153,
 109, 111, 153,
 108, 112, 154,
 109, 111, 154,
 109, 112, 154,
 110, 112, 154,
 110, 112, 154,
 110, 112, 152,
 110, 112, 154,
 109, 111, 154,
 110, 112, 154,
 109, 112, 154,
 109, 112, 154,
 110, 112, 153,
 109, 112, 153,
 108, 112, 153,
 107, 112, 153,
 107, 112, 155,
 107, 112, 151,
 107, 113, 153,
 107, 111, 152,
 107, 111, 153,
 107, 111, 153,
 106, 112, 153,
 106, 112, 153,
 106, 112, 154,
 106, 112, 150,
 106, 111, 152,
 106, 112, 152,
 105, 110, 153,
 106, 110, 152,
 106, 111, 153,
 105, 112, 154,
 105, 112, 152,
 104, 111, 152,
 104, 112, 152,
 104, 111, 153,
 104, 112, 152,
 104, 111, 152,
 104, 110, 153,
 105, 110, 153,
 104, 112, 152,
 104, 112, 152,
 104, 111, 152,
 105, 112, 154,
 105, 112, 151,
 105, 111, 151,
 105, 111, 152,
 105, 111, 152,
 104, 112, 152,
 104, 111, 152,
 105, 110, 153,
 105, 113, 151,
