 126, 118, 122,
 126, 118, 121,
 126, 118, 123,
 126, 118, 122,
 126, 118, 122,
 126, 119, 122,
 126, 119, 123,
 126, 118, 123,
 126, 118, 122,
 126, 118, 122,
 127, 118, 123,
 127, 118, 123,
 127, 119, 123,
 127, 119, 122,
 127, 119, 122,
 127, 118, 122,
 127, 118, 122,
 127, 119, 122,
 128, 119, 122,
 128, 119, 122,
 127, 118, 122,
 127, 118, 122,
 127, 118, 122,
 127, 118, 122,
 127, 118, 122,
 127, 118, 122,
 127, 118, 123,
 126, 120, 123,
 126, 118, 122,
 127, 118, 122,
 126, 119, 121,
 127, 119, 122,
 126, 118, 122,
 126, 118, 121,
 126, 120, 122,
 126, 119, 123,
 126, 118, 123,
 126, 119, 122,
 126, 118, 122,
 126, 118, 122,
 125, 118, 123,
 125, 118, 124,
 126, 118, 121,
 126, 118, 123,
 127, 118, 122,
 127, 118, 124,
 128, 118, 123,
 129, 119, 124,
 130, 119, 124,
 130, 119, 124,
 132, 119, 125,
 135, 119, 125,
 133, 120, 125,
 134, 120, 126,
 137, 120, 127,
 137, 121, 128,
 139, 121, 127,
 139, 121, 128,
 141, 122, 129,
 141, 121, 129,
 142, 120, 129,
 142, 121, 129,
 142, 122, 129,
 143, 121, 130,
 143, 122, 131,
 143, 122, 131,
 143, 122, 131,
 143, 122, 131,
 143, 121, 131,
 143, 122, 131,
 144, 123, 131,
 144, 122, 132,
 144, 123, 132,
 144, 123, 131,
 144, 122, 132,
 144, 122, 132,
 144, 123, 132,
 143, 122, 132,
-1000,-1000,-1000,
 144, 122, 133,
 144, 122, 132,
 144, 122, 132,
 144, 121, 132,
 142, 123, 131,
 142, 123, 131,
 138, 121, 127,
 132, 120, 126,
 131, 119, 125,
 129, 118, 125,
 125, 117, 123,
 125, 113, 122,
 123, 106, 121,
 121,  96, 121,
 121,  86, 121,
 122,  75, 120,
 122,  61, 120,
 122,  49, 121,
 122,  33, 121,
 122,  27, 121,
 122,  18, 119,
 121,  11, 119,
 121,   6, 118,
 119,   1, 118,
 119,  -2, 116,
 118,  -4, 115,
 118, -15, 115,
 117, -10, 115,
 117, -13, 114,
 116, -14, 114,
 116, -16, 114,
 116, -19, 114,
 115, -19, 114,
 115, -21, 114,
 116, -21, 113,
 116, -21, 113,
 116, -21, 112,
 116, -23, 112,
 117, -22, 111,
 118, -22, 111,
 118, -22, 111,
 119, -23, 112,
 117, -23, 112,
 118, -23, 112,
 119, -25, 112,
 120, -23, 112,
 119, -23, 112,
 120, -22, 112,
 118, -24, 112,
 119, -24, 112,
 119, -22, 112,
 119, -22, 112,
 119, -21, 113,
 120, -20, 113,
 120, -12, 116,
 120,  -6, 113,
 121,  -5, 115,
 121,  -2, 115,
 122,  -2, 115,
 122,  -2, 116,
 123,  14, 118,
 123,  25, 116,
 124,  39, 117,
 124,  55, 116,
 124,  67, 115,
 125,  75, 117,
 127,  89, 117,
 131, 102, 116,
 133, 107, 119,
 135, 111, 120,
 135, 114, 121,
 136, 115, 122,
 135, 115, 124,
 136, 116, 126,
 137, 117, 127,
 137, 119, 128,
 136, 119, 128,
 135, 119, 129,
-1000,-1000,-1000,
 136, 119, 129,
 135, 119, 130,
 135, 119, 130,
 135, 119, 129,
 134, 119, 130,
 134, 119, 130,
 134, 119, 130,
 134, 119, 130,
 134, 119, 128,
 133, 119, 131,
 133, 118, 128,
 133, 119, 129,
 132, 119, 128,
 132, 119, 129,
 132, 118, 129,
 132, 118, 127,
 131, 118, 127,
 131, 118, 127,
 131, 118, 127,
 131, 118, 126,
 131, 118, 127,
 131, 118, 125,
 130, 117, 126,
 130, 118, 126,
 130, 118, 126,
 130, 117, 125,
 129, 117, 125,
 130, 118, 125,
 130, 118, 125,
 130, 118, 125,
 130, 118, 124,
 129, 118, 124,
 129, 118, 124,
 129, 118, 126,
 130, 118, 125,
 130, 118, 124,
 129, 118, 125,
 130, 118, 125,
 130, 118, 125,
 131, 118, 127,
 131, 118, 126,
 132, 118, 126,
 132, 119, 127,
 132, 118, 128,
 131, 118, 126,
 132, 119, 127,
 131, 118, 128,
 132, 119, 125,
 130, 119, 127,
 131, 119, 126,
 131, 119, 126,
 131, 119, 126,
 131, 119, 126,
 132, 119, 126,
 130, 118, 126,
 131, 118, 127,
 130, 118, 126,
 129, 118, 127,
 129, 118, 126,
 129, 118, 125,
 128, 117, 124,
 128, 117, 124,
 127, 116, 124,
 126, 116, 124,
 127, 116, 123,
 126, 117, 124,
 127, 117, 123,
 124, 116, 123,
 126, 111, 122,
 127,  98, 123,
 126,  88, 123,
 127,  81, 123,
 127,  78, 124,
 127,  72, 123,
 127,  67, 123,
 127,  61, 122,
 127,  58, 124,
 127,  59, 124,
 127,  60, 122,
 129,  61, 124,
 128,  57, 123,
 127,  52, 123,
 128,  42, 123,
 128,  33, 123,
 126,  22, 123,
 125,  14, 122,
 125,  10, 121,
 124,   6, 121,
 124,   5, 121,
 123,   3, 120,
 123,   1, 119,
