  90, 105, 163,
  90, 106, 164,
  90, 107, 163,
  91, 105, 163,
  90, 106, 163,
  91, 106, 163,
  92, 106, 163,
  92, 106, 163,
  92, 106, 163,
  92, 106, 163,
  92, 105, 163,
  91, 106, 163,
  92, 105, 163,
  92, 106, 163,
  91, 106, 163,
  93, 106, 163,
-1000,-1000,-1000,
  91, 105, 163,
  91, 105, 161,
  92, 105, 163,
  91, 106, 163,
  90, 106, 163,
  90, 106, 164,
  88, 101, 162,
  84,  96, 159,
  83,  81, 156,
  82,  62, 158,
  80,  42, 158,
  79,  27, 155,
  79,  15, 157,
  77,   9, 157,
  78,   4, 157,
  78,   1, 157,
  78,   1, 157,
  78,   0, 157,
  78,   0, 157,
  78,  -3, 157,
  78,   0, 157,
  78,  -9, 157,
  78,   0, 156,
  78,   0, 157,
  77,  -1, 158,
  77,  -1, 157,
  76,   0, 156,
  78,   0, 157,
  78,   0, 158,
  78,  -1, 158,
  78,  -1, 156,
  78,   0, 157,
  78,  -7, 157,
  78,  -2, 157,
  78,  -8, 157,
  78,   0, 157,
  78,   0, 157,
  78,   0, 157,
  77,  -1, 158,
  78,   0, 158,
  78,   0, 158,
  78,   0, 158,
  77,   0, 159,
  76,   0, 159,
  76,   2, 159,
  76,   9, 157,
  76,  19, 158,
  78,  32, 159,
  78,  53, 159,
  78,  75, 159,
  80,  93, 162,
  85,  98, 162,
  89, 101, 163,
  90, 104, 165,
  91, 105, 166,
  91, 105, 167,
-1000,-1000,-1000,
  90, 104, 167,
  90, 105, 167,
  90, 105, 167,
  91, 105, 167,
  90, 105, 167,
  90, 106, 167,
  90, 106, 169,
  90, 105, 167,
  90, 104, 166,
  90, 105, 166,
  90, 106, 167,
  90, 106, 167,
  90, 104, 167,
  90, 105, 168,
  89, 105, 168,
  89, 105, 168,
  89, 105, 168,
  88, 105, 168,
  88, 104, 168,
  88, 105, 167,
  88, 105, 167,
  89, 105, 167,
  89, 105, 169,
  88, 105, 168,
  89, 105, 168,
  88, 104, 168,
  89, 104, 168,
  89, 105, 167,
  88, 104, 167,
  89, 106, 169,
  89, 103, 168,
  89, 104, 168,
  89, 104, 168,
  89, 105, 168,
  89, 104, 168,
  89, 105, 168,
  89, 104, 168,
  88, 104, 168,
  88, 104, 167,
  89, 104, 168,
  88, 105, 170,
  88, 105, 169,
  87, 105, 169,
  87, 105, 169,
  86, 104, 169,
  85, 104, 169,
  85, 104, 169,
  85, 104, 169,
  85, 105, 169,
  85, 103, 169,
  85, 105, 168,
  85, 104, 168,
  85, 105, 168,
  85, 104, 168,
  84, 104, 168,
  84, 104, 167,
  85, 104, 168,
  85, 104, 168,
  85, 104, 167,
  85, 103, 167,
  85, 104, 167,
  85, 104, 167,
  86, 104, 167,
  86, 105, 168,
  87, 105, 168,
  87, 104, 168,
  87, 105, 168,
  86, 105, 168,
  86, 104, 168,
  87, 104, 167,
  86, 105, 167,
  87, 105, 167,
  86, 104, 167,
  86, 104, 167,
  86, 105, 169,
  86, 104, 167,
  87, 103, 167,
  86, 106, 167,
  87, 103, 167,
  88, 103, 167,
  87, 105, 167,
  87, 103, 167,
  87, 104, 167,
  87, 105, 168,
  88, 104, 168,
  87, 104, 167,
  87, 104, 167,
  87, 104, 167,
  87, 104, 167,
  87, 105, 167,
  87, 105, 168,
  87, 104, 168,
  87, 105, 168,
  87, 104, 169,
  87, 104, 165,
  88, 104, 167,
  88, 104, 167,
  88, 104, 167,
  88, 104, 167,
  87, 105, 167,
  87, 103, 167,
  87, 103, 168,
  87, 105, 167,
  87, 104, 167,
  87, 105, 168,
  87, 105, 168,
  86, 103, 168,
  87, 103, 168,
