 110, 117, 167,
 110, 117, 166,
 110, 117, 167,
 110, 117, 167,
 110, 117, 167,
 110, 117, 166,
 110, 117, 167,
 110, 117, 167,
 110, 117, 166,
 110, 117, 169,
 109, 117, 167,
 110, 117, 167,
 110, 117, 165,
 110, 117, 167,
 109, 117, 167,
 109, 117, 165,
 109, 117, 166,
 109, 117, 166,
 108, 117, 166,
 108, 117, 166,
 107, 117, 166,
-1000,-1000,-1000,
 107, 116, 165,
 107, 116, 166,
 106, 116, 165,
 106, 116, 165,
 105, 115, 164,
 104, 113, 164,
 104, 109, 165,
 104, 101, 165,
 103,  88, 166,
 104,  75, 166,
 104,  62, 168,
 105,  50, 168,
 105,  36, 168,
 104,  28, 169,
 103,  24, 166,
 103,  19, 168,
 103,  11, 168,
 102,  11, 167,
 102,  10, 168,
 102,   9, 170,
 102,   8, 170,
 102,   7, 170,
 102,   8, 171,
 102,   7, 171,
 102,   7, 172,
 102,   6, 172,
 103,   7, 172,
 102,   7, 170,
 103,   2, 170,
 102,   5, 170,
 102,   7, 170,
 103,   8, 169,
 103,   9, 169,
 103,  11, 171,
 103,  14, 170,
 104,  18, 170,
 104,  22, 170,
 103,  23, 169,
 103,  23, 169,
 105,  35, 171,
 105,  45, 171,
 106,  58, 169,
 106,  70, 168,
 108,  82, 167,
 111,  94, 168,
 112, 103, 167,
 113, 109, 168,
 115, 112, 167,
 117, 114, 167,
 118, 116, 169,
 120, 117, 170,
 121, 117, 172,
 122, 117, 172,
-1000,-1000,-1000,
 123, 118, 173,
 123, 119, 174,
 124, 120, 175,
 125, 120, 175,
 125, 120, 176,
 125, 120, 175,
 125, 120, 177,
 125, 120, 176,
 125, 120, 175,
 125, 120, 175,
 125, 120, 175,
 125, 120, 176,
 124, 120, 175,
 124, 120, 176,
 124, 121, 174,
 123, 120, 175,
 123, 121, 174,
 123, 121, 174,
 123, 120, 174,
 122, 119, 174,
 122, 120, 174,
 122, 120, 174,
 122, 120, 174,
 121, 120, 174,
 121, 120, 174,
 121, 120, 173,
 121, 120, 172,
 120, 120, 172,
 121, 120, 171,
 121, 120, 172,
 120, 120, 173,
 120, 120, 171,
 120, 119, 172,
 120, 119, 171,
 120, 119, 171,
 120, 119, 170,
 120, 119, 171,
 120, 119, 170,
 120, 120, 171,
 120, 120, 171,
 121, 119, 170,
 120, 119, 171,
 119, 119, 169,
 118, 119, 169,
 119, 119, 170,
 118, 119, 167,
 120, 119, 169,
 118, 119, 170,
 117, 119, 169,
 117, 119, 169,
 117, 118, 169,
 117, 119, 170,
 117, 119, 169,
 117, 119, 170,
 118, 119, 170,
 118, 119, 169,
 118, 119, 169,
 118, 120, 168,
 118, 119, 168,
 117, 119, 168,
 117, 119, 168,
 117, 119, 169,
 117, 119, 169,
 117, 119, 167,
 117, 119, 168,
 118, 119, 167,
 117, 119, 169,
 117, 119, 168,
 117, 118, 169,
 117, 118, 169,
 117, 119, 168,
 118, 118, 167,
 118, 118, 167,
