  87, 104, 165,
  88, 104, 165,
  87, 104, 165,
  88, 104, 165,
  88, 104, 162,
  88, 105, 164,
  87, 105, 164,
  87, 104, 165,
  87, 104, 165,
  87, 104, 164,
  86, 105, 164,
-1000,-1000,-1000,
  87, 104, 164,
  87, 103, 164,
  87, 103, 164,
  87, 106, 166,
  86, 105, 163,
  87, 105, 164,
  87, 103, 164,
  86, 103, 165,
  83, 100, 161,
  80,  92, 159,
  80,  77, 160,
  80,  58, 159,
  79,  36, 158,
  78,  26, 158,
  79,  17, 158,
  78,  13, 159,
  78,   9, 158,
  79,   6, 157,
  78,   6, 158,
  79,   5, 158,
  79,   3, 158,
  79,   4, 158,
  79,   3, 158,
  79,   0, 158,
  79,   3, 158,
  79,   3, 158,
  79,   2, 158,
  79,   2, 158,
  78,  -3, 158,
  79,   4, 158,
  78,   6, 158,
  77,  15, 159,
  77,  30, 159,
  77,  43, 158,
  77,  62, 158,
  77,  88, 160,
  81,  97, 162,
  83,  99, 162,
  86, 100, 163,
  87, 103, 163,
  88, 106, 164,
  88, 103, 165,
  88, 103, 164,
  88, 104, 164,
  88, 105, 165,
-1000,-1000,-1000,
  89, 104, 166,
  89, 105, 165,
  89, 105, 165,
  89, 104, 165,
  89, 104, 165,
  89, 105, 164,
  89, 105, 164,
  89, 104, 164,
  87, 105, 163,
  88, 103, 164,
  88, 104, 164,
  88, 104, 164,
  89, 105, 165,
  88, 104, 165,
  88, 103, 164,
  88, 104, 165,
  88, 104, 165,
  87, 104, 164,
  88, 105, 166,
  88, 104, 165,
  88, 102, 165,
  88, 105, 165,
  88, 103, 165,
  88, 103, 165,
  89, 104, 165,
  89, 104, 165,
  88, 104, 166,
  88, 105, 164,
  89, 104, 164,
  88, 104, 164,
  89, 104, 164,
  88, 105, 164,
  88, 104, 164,
  88, 106, 165,
  87, 104, 162,
  88, 103, 164,
  88, 105, 164,
  88, 104, 164,
  88, 105, 164,
  88, 104, 164,
  88, 104, 164,
  88, 105, 164,
  88, 104, 164,
  88, 104, 164,
  89, 104, 164,
  89, 103, 164,
  89, 104, 164,
  89, 104, 164,
  89, 104, 163,
  88, 103, 164,
  88, 104, 164,
  88, 104, 165,
  88, 104, 164,
  88, 105, 164,
  88, 105, 164,
  88, 104, 164,
  88, 104, 164,
  88, 103, 164,
  88, 104, 164,
  88, 105, 164,
  88, 105, 162,
  88, 106, 164,
  88, 104, 165,
  89, 105, 164,
  88, 104, 164,
  88, 104, 164,
  87, 102, 165,
  87, 104, 164,
  88, 104, 164,
  88, 105, 164,
  88, 104, 164,
  88, 104, 162,
  89, 104, 164,
  89, 104, 164,
  88, 104, 164,
  88, 104, 164,
  89, 103, 164,
  88, 104, 165,
  89, 102, 164,
  89, 104, 164,
  89, 106, 164,
  89, 104, 165,
  89, 104, 164,
  89, 104, 164,
  89, 104, 164,
  89, 104, 164,
  88, 104, 164,
  88, 105, 164,
  88, 104, 164,
  88, 104, 165,
  88, 104, 164,
  88, 104, 165,
  88, 105, 164,
  89, 105, 164,
  88, 105, 164,
  89, 105, 166,
  89, 104, 163,
  89, 105, 164,
  89, 104, 164,
  89, 104, 164,
  89, 104, 164,
  88, 104, 164,
  89, 104, 165,
  87, 105, 162,
  88, 106, 164,
  88, 104, 164,
  87, 105, 164,
  87, 105, 164,
  88, 104, 164,
  87, 105, 164,
  87, 105, 164,
  87, 105, 164,
  87, 105, 164,
  88, 104, 164,
  88, 104, 164,
  87, 104, 164,
  88, 104, 164,
  88, 105, 164,
  88, 104, 164,
  89, 104, 164,
  88, 104, 164,
  88, 102, 164,
  88, 105, 164,
  88, 104, 164,
  88, 104, 164,
  88, 104, 164,
  89, 104, 164,
  88, 105, 164,
  88, 104, 164,
  88, 104, 164,
  88, 105, 164,
  88, 105, 166,
  88, 103, 164,
  88, 105, 164,
  88, 104, 164,
  88, 104, 164,
  88, 105, 164,
  88, 105, 164,
