 114, 114, 155,
 115, 114, 155,
 115, 114, 155,
 115, 113, 154,
 115, 113, 155,
 115, 114, 155,
 115, 112, 155,
 113, 113, 155,
 113, 113, 155,
 113, 113, 153,
 113, 113, 154,
 112, 112, 154,
 112, 112, 154,
 111, 112, 153,
 111, 112, 153,
-1000,-1000,-1000,
 108, 111, 152,
 106, 110, 151,
 106, 109, 150,
 103, 108, 149,
 101, 109, 148,
 101, 106, 148,
 101, 103, 149,
 103,  95, 150,
 103,  89, 152,
 104,  80, 153,
 104,  71, 153,
 104,  63, 154,
 104,  56, 155,
 103,  47, 155,
 103,  38, 155,
 102,  30, 155,
 101,  22, 155,
 100,  18, 155,
  99,  14, 155,
  99,  10, 155,
  99,   8, 153,
  99,   6, 154,
 100,   4, 155,
 100,   3, 155,
 100,   0, 154,
 101,   0, 154,
 100,  -1, 154,
 100,  -2, 153,
  99,  -3, 154,
  99,  -5, 154,
  97, -12, 154,
  97,  -6, 154,
  97, -18, 154,
  98,  -7, 153,
  97,  -8, 153,
  97,  -9, 153,
  97,  -7, 153,
  97,  -8, 154,
  97,  -9, 149,
  97,  -9, 151,
  97, -10, 151,
  97,  -8, 151,
  97,  -7, 151,
  97,  -9, 151,
  97,  -9, 153,
  97, -10, 151,
  97,  -9, 150,
  97, -15, 151,
  96,  -8, 150,
  96,  -8, 150,
  96,  -8, 150,
  96,  -7, 150,
  96,  -7, 150,
  96,  -6, 150,
  96,  -4, 150,
  96,  -2, 148,
  95,  -1, 149,
  94,   0, 149,
  93,   3, 149,
  93,   7, 149,
  92,  12, 149,
  92,  18, 149,
  91,  23, 151,
  91,  33, 147,
  91,  40, 149,
  91,  52, 150,
  91,  60, 151,
  91,  65, 150,
  90,  72, 150,
  90,  77, 149,
  90,  79, 149,
  90,  84, 149,
  90,  88, 151,
  90,  92, 148,
  90,  98, 148,
  91,  99, 148,
  93,  99, 148,
-1000,-1000,-1000,
  95, 102, 148,
  97, 103, 148,
  97, 104, 148,
  98, 103, 149,
  99, 106, 149,
 100, 105, 149,
 102, 107, 149,
 103, 107, 149,
 104, 107, 149,
 105, 109, 150,
 105, 108, 150,
 106, 110, 150,
 107, 110, 150,
 107, 110, 150,
 106, 110, 148,
 107, 111, 149,
 107, 111, 150,
 108, 111, 150,
 107, 110, 150,
 107, 109, 149,
 108, 110, 150,
 108, 109, 150,
 108, 110, 150,
 108, 111, 150,
 108, 112, 150,
 108, 111, 149,
 107, 109, 150,
 107, 111, 150,
 107, 111, 150,
 107, 110, 150,
 107, 110, 149,
 107, 111, 150,
 107, 111, 150,
 107, 110, 149,
 107, 111, 149,
 106, 110, 151,
 107, 109, 149,
 107, 109, 149,
 106, 110, 149,
 106, 110, 149,
 107, 109, 149,
 107, 111, 149,
 107, 110, 151,
 107, 111, 151,
 107, 110, 149,
 107, 110, 148,
 107, 110, 149,
 107, 110, 149,
 108, 110, 149,
 106, 110, 149,
 106, 110, 150,
 106, 111, 149,
 106, 108, 149,
 106, 110, 150,
 105, 110, 149,
 105, 110, 149,
 105, 110, 149,
 105, 110, 149,
 106, 110, 149,
 105, 109, 149,
 105, 111, 149,
 105, 110, 151,
 105, 110, 149,
 105, 110, 149,
 106, 110, 149,
 106, 111, 149,
 106, 110, 149,
 106, 110, 149,
