  58,  75,  90,
  58,  76,  89,
  58,  76,  89,
  59,  76,  89,
  59,  76,  90,
  58,  76,  91,
  58,  77,  91,
  58,  77,  91,
  58,  78,  93,
  59,  78,  92,
  59,  78,  93,
  60,  79,  93,
  60,  79,  93,
  60,  80,  95,
  60,  80,  94,
  60,  80,  94,
  60,  80,  95,
  60,  80,  95,
  60,  80,  94,
  61,  81,  95,
  61,  77,  95,
  61,  80,  95,
  60,  80,  95,
  60,  81,  96,
  60,  81,  94,
  60,  81,  95,
  60,  81,  95,
  60,  82,  95,
  60,  78,  96,
  61,  83,  96,
  61,  83,  97,
  61,  83,  97,
  61,  83,  98,
  61,  84,  98,
  61,  84, 100,
  61,  85,  98,
  61,  85,  99,
  61,  84,  99,
  61,  85,  99,
  62,  84,  99,
  61,  85,  99,
  62,  84,  99,
  62,  85, 100,
-1000,-1000,-1000,
  62,  85,  99,
  61,  85,  99,
  63,  85,  99,
  63,  85,  99,
  62,  85, 100,
  62,  84,  98,
  61,  80,  98,
  61,  75,  97,
  60,  66,  96,
  61,  55,  95,
  61,  41,  96,
  61,  26,  95,
  61,   9,  95,
  61,   6,  93,
  61,   0,  94,
  62,  -2,  94,
  62,  -4,  93,
  62,  -6,  94,
  63,  -8,  93,
  63,  -8,  93,
  62,  -8,  93,
  61,  -9,  92,
  62,  -9,  92,
  63,  -8,  93,
  62, -10,  93,
  61, -18,  92,
  60,  -8,  92,
  61,  -8,  92,
  62,  -8,  94,
  62,  -8,  92,
  63,  -8,  92,
  62,  -8,  92,
  62,  -7,  93,
  63, -17,  92,
  63,  -7,  92,
  63,  -7,  92,
  61,  -7,  94,
  63,  -7,  91,
  62,  -7,  92,
  63, -10,  92,
  62,  -5,  92,
  63,   0,  94,
  63,   7,  94,
  63,  15,  95,
  62,  22,  98,
  61,  39, 100,
  62,  57, 102,
  63,  72, 105,
  63,  86, 107,
  65,  88, 110,
  66,  91, 114,
  70,  92, 116,
  71,  93, 119,
  72,  93, 120,
  72,  93, 120,
  71,  93, 120,
  72,  93, 120,
  70,  93, 119,
  71,  94, 118,
  70,  93, 119,
  70,  92, 116,
  70,  92, 118,
-1000,-1000,-1000,
  70,  92, 117,
  70,  92, 118,
  70,  92, 117,
  69,  92, 116,
  70,  92, 116,
  70,  92, 115,
  70,  92, 116,
  69,  92, 116,
  69,  92, 115,
  69,  91, 115,
  69,  91, 115,
  69,  92, 115,
  69,  91, 115,
  69,  91, 114,
  69,  91, 115,
  70,  89, 115,
  70,  91, 115,
  70,  92, 115,
  70,  92, 115,
  70,  91, 114,
  69,  91, 114,
  71,  92, 114,
  69,  91, 115,
  69,  91, 114,
  69,  91, 115,
  69,  89, 114,
  69,  91, 115,
  69,  91, 114,
  69,  91, 114,
  69,  91, 116,
  70,  92, 115,
  69,  91, 114,
  70,  91, 114,
  68,  91, 114,
  70,  91, 113,
  69,  91, 114,
  69,  91, 114,
  69,  91, 113,
  69,  92, 115,
  69,  88, 114,
  69,  91, 113,
  70,  91, 116,
  69,  91, 114,
  69,  91, 115,
  69,  91, 114,
  70,  91, 114,
  68,  91, 115,
  69,  91, 114,
  69,  91, 114,
  69,  91, 112,
  70,  91, 114,
  69,  91, 115,
  69,  91, 114,
  69,  91, 115,
  69,  91, 113,
  70,  90, 114,
  69,  89, 114,
  68,  91, 114,
  69,  91, 116,
  70,  91, 114,
  69,  91, 114,
  69,  91, 113,
  69,  91, 113,
  69,  91, 113,
  70,  90, 112,
  69,  90, 113,
  69,  90, 113,
  69,  90, 114,
  68,  91, 114,
  68,  90, 113,
  70,  91, 114,
  69,  91, 112,
  69,  90, 112,
  69,  91, 113,
  69,  90, 113,
  69,  91, 113,
  69,  91, 113,
  68,  91, 112,
  70,  91, 112,
  69,  91, 113,
  68,  91, 114,
  69,  90, 113,
  68,  91, 114,
  69,  91, 112,
  68,  90, 112,
  69,  91, 113,
  68,  91, 113,
  69,  91, 113,
  69,  91, 112,
  69,  91, 113,
  68,  91, 112,
  68,  90, 113,
  68,  90, 113,
  68,  90, 113,
  68,  90, 114,
  68,  91, 113,
  69,  90, 112,
  69,  90, 113,
  68,  90, 113,
  69,  91, 113,
  68,  88, 112,
  69,  90, 113,
  68,  90, 112,
  68,  91, 112,
  69,  90, 112,
  69,  90, 112,
  68,  89, 112,
  69,  91, 113,
  68,  90, 113,
  68,  90, 112,
  69,  91, 112,
