 130, 122, 141,
 130, 122, 141,
 130, 122, 141,
 130, 121, 141,
 130, 121, 141,
 130, 121, 142,
 130, 122, 141,
 129, 122, 141,
 130, 122, 141,
 130, 122, 141,
 130, 122, 142,
 130, 122, 142,
 130, 122, 142,
 130, 121, 140,
 130, 121, 140,
 130, 121, 142,
 130, 122, 141,
 130, 122, 141,
 129, 122, 141,
 130, 122, 141,
 130, 122, 141,
 129, 122, 141,
 130, 122, 141,
 130, 122, 141,
 129, 122, 142,
 129, 122, 141,
 129, 122, 142,
 130, 122, 140,
 129, 121, 140,
 129, 121, 141,
 130, 122, 140,
 130, 122, 141,
 130, 122, 140,
 130, 122, 141,
 130, 122, 141,
 130, 121, 140,
 130, 122, 140,
 130, 122, 141,
 129, 122, 140,
 130, 122, 141,
 130, 122, 141,
 128, 122, 141,
 130, 121, 141,
 130, 122, 140,
 130, 122, 140,
 129, 122, 140,
 129, 122, 140,
 131, 122, 141,
 130, 122, 141,
 131, 122, 141,
 130, 122, 140,
-1000,-1000,-1000,
 130, 122, 138,
 129, 121, 137,
 129, 121, 134,
 127, 118, 130,
 127, 116, 129,
 127, 111, 128,
 124, 103, 127,
 123,  90, 127,
 123,  75, 127,
 123,  57, 127,
 122,  43, 125,
 121,  29, 124,
 120,  20, 124,
 120,  12, 124,
 118,   6, 124,
 117,  -2, 121,
 116,  -2, 121,
 114,  -5, 119,
 113,  -9, 119,
 111, -13, 118,
 110, -16, 118,
 106, -20, 113,
 105, -21, 113,
 104, -24, 113,
 104, -32, 112,
 102, -29, 111,
 102, -27, 110,
 100, -28, 108,
 100, -29, 108,
  99, -30, 108,
  99, -30, 106,
 100, -30, 106,
  99, -30, 106,
 100, -29, 106,
 100, -33, 105,
 100, -40, 106,
 100, -30, 106,
 102, -30, 105,
 102, -29, 106,
 102, -29, 105,
 103, -29, 107,
 104, -28, 107,
 105, -28, 107,
 106, -26, 107,
 109, -25, 108,
 110, -23, 109,
 110, -21, 109,
 111, -24, 109,
 112, -19, 111,
 112, -15, 111,
 113, -10, 111,
 114,  -4, 112,
 115,   0, 112,
 115,   4, 112,
 115,   7, 112,
 115,  11, 112,
 116,  19, 115,
 116,  26, 115,
 116,  29, 114,
 117,  30, 115,
 117,  36, 115,
 117,  44, 115,
 117,  53, 116,
 117,  60, 116,
 115,  66, 117,
 116,  73, 115,
 119,  80, 115,
 123,  86, 116,
 129,  90, 114,
 130,  93, 116,
 132,  99, 115,
 134, 102, 116,
 135, 106, 118,
 136, 110, 121,
 136, 112, 122,
 137, 113, 126,
 138, 114, 126,
 138, 117, 129,
 138, 118, 131,
 136, 118, 133,
 135, 119, 135,
-1000,-1000,-1000,
 134, 121, 138,
 134, 121, 138,
 134, 121, 139,
 134, 122, 140,
 134, 122, 140,
 133, 122, 140,
 133, 122, 141,
 134, 122, 141,
 134, 122, 141,
 134, 122, 141,
 134, 123, 142,
 134, 124, 142,
 134, 123, 142,
 134, 123, 143,
 134, 123, 142,
 133, 123, 143,
 133, 123, 142,
 134, 123, 142,
 134, 123, 143,
 134, 123, 142,
 134, 123, 143,
 133, 123, 141,
 133, 124, 142,
 133, 124, 142,
 134, 122, 142,
 133, 123, 142,
 133, 123, 141,
 133, 123, 141,
 133, 123, 141,
 133, 123, 141,
 132, 123, 140,
 132, 122, 140,
 131, 122, 140,
 132, 123, 140,
 131, 123, 139,
 132, 122, 139,
 132, 122, 140,
 131, 122, 140,
 133, 122, 139,
 131, 122, 139,
 131, 123, 139,
 132, 123, 139,
 133, 122, 140,
 132, 122, 139,
 132, 123, 141,
 131, 123, 139,
 132, 122, 140,
 132, 123, 139,
 132, 124, 140,
 132, 122, 138,
 131, 122, 139,
 131, 123, 140,
