 143, 123, 164,
 143, 124, 163,
 143, 124, 163,
 143, 123, 164,
 143, 123, 163,
 144, 123, 163,
 142, 123, 163,
 143, 124, 163,
 143, 123, 163,
 143, 123, 163,
 143, 123, 163,
 142, 123, 163,
 142, 123, 163,
 145, 124, 163,
 144, 124, 162,
 144, 122, 161,
 144, 122, 160,
-1000,-1000,-1000,
 140, 121, 157,
 139, 120, 153,
 136, 116, 149,
 130, 111, 149,
 130,  93, 148,
 129,  76, 147,
 128,  57, 146,
 127,  36, 144,
 126,  19, 144,
 124,  11, 143,
 123,   5, 143,
 122,   2, 143,
 120,  -2, 143,
 120,  -5, 145,
 119,  -8, 139,
 118, -11, 141,
 118, -13, 141,
 116, -16, 141,
 115, -27, 142,
 113, -20, 142,
 112, -22, 139,
 112, -23, 142,
 112, -24, 141,
 111, -24, 140,
 110, -25, 141,
 111, -25, 140,
 112, -25, 140,
 111, -28, 140,
 111, -25, 140,
 112, -25, 140,
 112, -27, 141,
 111, -32, 141,
 112, -25, 140,
 112, -25, 141,
 113, -25, 143,
 113, -24, 140,
 113, -25, 141,
 113, -24, 141,
 113, -31, 141,
 115, -24, 141,
 115, -22, 142,
 116, -20, 141,
 117, -16, 142,
 118,  -6, 143,
 119,   7, 142,
 120,  22, 143,
 120,  30, 139,
 121,  37, 141,
 121,  47, 142,
 122,  58, 142,
 122,  67, 144,
 123,  74, 143,
 125,  81, 143,
 132,  88, 144,
 135,  94, 143,
 139,  99, 143,
 140, 104, 145,
 143, 110, 147,
 145, 114, 151,
 149, 115, 156,
 150, 117, 156,
 149, 118, 158,
-1000,-1000,-1000,
 150, 121, 161,
 150, 121, 163,
 151, 122, 165,
 150, 123, 164,
 150, 124, 166,
 149, 124, 167,
 149, 124, 166,
 148, 125, 166,
 148, 125, 167,
 147, 125, 167,
 147, 125, 168,
 147, 125, 168,
 146, 125, 166,
 146, 125, 167,
 146, 125, 166,
 146, 125, 167,
 146, 125, 166,
 145, 125, 167,
 146, 124, 166,
 145, 124, 167,
 145, 124, 165,
 144, 124, 165,
 144, 124, 164,
 144, 124, 165,
 144, 124, 165,
 145, 124, 165,
 145, 124, 164,
 145, 124, 166,
 144, 125, 164,
 143, 125, 164,
 143, 124, 165,
 145, 125, 164,
 146, 125, 164,
 145, 124, 164,
 146, 124, 163,
 146, 124, 163,
 143, 124, 163,
 142, 124, 163,
 142, 124, 162,
 142, 124, 162,
 142, 123, 162,
 142, 123, 161,
 142, 123, 162,
 142, 124, 162,
 142, 123, 161,
 143, 123, 160,
 142, 123, 161,
 142, 124, 161,
 141, 123, 160,
 141, 124, 160,
 141, 124, 161,
 141, 123, 161,
 141, 123, 159,
 140, 123, 160,
 141, 123, 160,
 141, 123, 160,
 141, 123, 161,
