  93, 102, 154,
  94, 102, 154,
  95, 104, 153,
  97, 103, 153,
  98, 105, 153,
  99, 105, 152,
 100, 105, 152,
 100, 105, 152,
 101, 105, 152,
 100, 107, 152,
 100, 103, 152,
 100, 107, 152,
 100, 105, 151,
 101, 107, 151,
 100, 107, 151,
 100, 107, 151,
 100, 106, 151,
 100, 106, 151,
  99, 106, 151,
  99, 106, 151,
  99, 106, 151,
  98, 106, 151,
  98, 106, 151,
  98, 105, 151,
  98, 106, 151,
  98, 106, 152,
  98, 106, 149,
  98, 106, 151,
  97, 105, 151,
  97, 106, 151,
  97, 106, 151,
  97, 105, 151,
  98, 105, 151,
  98, 105, 151,
  97, 106, 151,
  98, 105, 151,
  98, 105, 151,
  98, 105, 150,
  98, 105, 151,
  98, 105, 151,
  98, 105, 151,
  98, 105, 151,
  97, 105, 151,
  96, 104, 152,
  96, 104, 153,
  96, 105, 150,
  95, 104, 151,
  95, 104, 151,
  95, 105, 151,
  95, 104, 152,
  94, 104, 152,
  94, 104, 152,
  93, 103, 152,
  93, 102, 152,
  92, 102, 152,
  92, 103, 152,
  91, 102, 152,
-1000,-1000,-1000,
  90, 102, 152,
  89, 100, 153,
  88,  96, 154,
  87,  91, 155,
  86,  81, 155,
  86,  74, 155,
  86,  69, 155,
  85,  63, 155,
  86,  55, 155,
  85,  44, 155,
  85,  34, 156,
  85,  26, 156,
  85,  19, 157,
  84,  13, 159,
  84,   9, 158,
  84,   5, 159,
  83,   2, 160,
  83,  -1, 161,
  84,  -4, 160,
  84,  -6, 160,
  84,  -7, 160,
  85, -10, 160,
  84, -11, 161,
  84, -12, 161,
  84, -12, 161,
  84, -12, 162,
  85, -12, 161,
  84, -12, 160,
  84, -12, 161,
  84, -12, 161,
  84, -12, 161,
  83, -12, 160,
  83, -20, 162,
  83, -10, 160,
  83, -10, 159,
  83,  -9, 160,
  83,  -6, 160,
  83,  -5, 160,
  83,  -5, 160,
  83,  -5, 160,
  83,  -4, 160,
  83,  -3, 159,
  84,  -1, 159,
  85,   2, 160,
  85,   4, 160,
  85,   5, 157,
  85,   9, 157,
  86,  10, 157,
  85,   9, 157,
  85,  16, 157,
  86,  19, 156,
  87,  22, 157,
  87,  29, 155,
  87,  35, 154,
  86,  37, 154,
  86,  44, 153,
  86,  50, 153,
  86,  54, 153,
  85,  57, 156,
  84,  59, 154,
  84,  61, 154,
  85,  64, 155,
  84,  64, 155,
  84,  64, 155,
  85,  65, 156,
  84,  66, 156,
  84,  68, 156,
  84,  64, 156,
  85,  70, 157,
  85,  73, 155,
  84,  75, 156,
  84,  80, 156,
  85,  84, 157,
  84,  87, 156,
-1000,-1000,-1000,
  84,  92, 156,
  85,  95, 157,
  86,  96, 154,
  86,  98, 152,
  89,  99, 150,
  90, 101, 150,
  91, 102, 149,
  92, 102, 149,
  92, 102, 149,
  93, 104, 150,
  93, 104, 146,
  94, 105, 148,
  95, 105, 148,
  96, 104, 148,
  97, 106, 147,
  98, 106, 147,
  98, 106, 147,
  98, 107, 147,
  98, 106, 147,
  99, 107, 147,
  98, 107, 148,
  99, 106, 147,
  98, 107, 147,
  98, 106, 147,
  97, 106, 148,
  98, 106, 147,
  98, 106, 147,
  98, 106, 147,
  98, 107, 149,
  99, 107, 146,
  98, 108, 147,
  97, 107, 147,
  97, 107, 147,
  96, 107, 147,
  97, 107, 147,
  97, 107, 147,
  97, 106, 147,
  97, 106, 147,
  97, 106, 147,
  98, 106, 147,
  98, 106, 147,
  98, 106, 147,
  98, 106, 147,
  98, 106, 148,
  98, 107, 147,
