 107, 118, 163,
 106, 116, 163,
 107, 116, 162,
 106, 117, 163,
 107, 117, 163,
 107, 117, 162,
 108, 117, 162,
 107, 117, 162,
 107, 117, 162,
 107, 117, 160,
 107, 117, 162,
 107, 117, 163,
 106, 117, 161,
-1000,-1000,-1000,
 107, 117, 161,
 106, 117, 163,
 106, 117, 160,
 106, 116, 163,
 105, 116, 161,
 105, 116, 160,
 104, 114, 160,
 103, 114, 160,
 102, 111, 161,
 102, 107, 160,
 102, 103, 160,
 102,  97, 162,
 102,  87, 162,
 103,  77, 162,
 102,  69, 162,
 102,  61, 163,
 102,  54, 162,
 102,  40, 163,
 103,  38, 163,
 102,  32, 163,
 101,  28, 164,
 101,  24, 164,
 101,  21, 164,
 101,  19, 164,
 101,  14, 164,
 100,  12, 165,
 100,  10, 165,
 100,   8, 167,
 100,   8, 168,
 100,   5, 171,
 100,   6, 171,
 101,   6, 171,
 101,   6, 173,
 101,   5, 172,
 102,   5, 172,
 102,   5, 172,
 100,   7, 170,
 101,   7, 170,
 101,   7, 170,
 101,   8, 169,
 101,   9, 169,
 100,  11, 166,
 100,  13, 168,
 101,  17, 168,
 101,  20, 166,
 102,  23, 166,
 102,  31, 165,
 102,  34, 166,
 104,  42, 167,
 104,  50, 168,
 106,  56, 167,
 107,  63, 167,
 110,  69, 168,
 113,  78, 169,
 114,  87, 170,
 115,  91, 171,
 116,  97, 170,
 117, 103, 170,
 119, 108, 170,
 121, 112, 168,
 122, 113, 168,
 123, 114, 168,
 124, 116, 172,
-1000,-1000,-1000,
 125, 116, 171,
 125, 117, 172,
 126, 116, 172,
 126, 118, 174,
 126, 118, 170,
 126, 118, 173,
 126, 117, 172,
 126, 117, 173,
 126, 118, 173,
 126, 118, 175,
 125, 118, 171,
 125, 118, 173,
 125, 119, 172,
 125, 119, 173,
 125, 118, 171,
 125, 118, 171,
 125, 118, 171,
 124, 118, 171,
 124, 118, 172,
 123, 118, 171,
 124, 117, 172,
 122, 119, 171,
 122, 118, 173,
 122, 117, 172,
 122, 117, 172,
 121, 117, 171,
 121, 117, 172,
 122, 117, 171,
 122, 117, 170,
 121, 118, 172,
 121, 117, 170,
 121, 117, 169,
 121, 118, 169,
 121, 118, 170,
 120, 118, 169,
 120, 118, 169,
 120, 117, 170,
 120, 117, 168,
 120, 117, 170,
 121, 117, 170,
 124, 117, 170,
 124, 117, 169,
 122, 118, 170,
 123, 118, 169,
 123, 117, 169,
 123, 117, 169,
 123, 117, 170,
 123, 117, 169,
 123, 117, 169,
 123, 117, 167,
 123, 118, 169,
 123, 118, 170,
 122, 117, 169,
 122, 117, 169,
 121, 117, 169,
 121, 117, 169,
 120, 119, 171,
 120, 117, 170,
 120, 117, 169,
 120, 117, 169,
 119, 117, 169,
 119, 117, 168,
 119, 117, 169,
 117, 117, 167,
 117, 118, 167,
 117, 117, 168,
 117, 117, 167,
 117, 117, 168,
 117, 117, 167,
 117, 117, 166,
 117, 117, 166,
 116, 117, 167,
 116, 117, 167,
 117, 117, 167,
 116, 117, 167,
 116, 117, 167,
 116, 117, 167,
 116, 117, 167,
 116, 117, 167,
 116, 117, 166,
 115, 117, 165,
 117, 117, 167,
 116, 117, 165,
 116, 117, 167,
 116, 117, 167,
 116, 117, 166,
 116, 117, 166,
 116, 118, 165,
 116, 117, 166,
 116, 117, 166,
 116, 117, 167,
 116, 117, 167,
 116, 117, 166,
 116, 117, 167,
 118, 117, 167,
 118, 117, 166,
 119, 117, 166,
 117, 117, 167,
 118, 117, 167,
 117, 117, 167,
 117, 117, 167,
 117, 117, 166,
 117, 117, 166,
 117, 117, 168,
 117, 117, 166,
 117, 118, 166,
 117, 117, 165,
 118, 117, 166,
 117, 117, 166,
 116, 118, 167,
 117, 118, 167,
 117, 117, 167,
 117, 117, 165,
 117, 117, 167,
 116, 117, 167,
 116, 117, 166,
 117, 117, 166,
 117, 117, 166,
 116, 117, 167,
 116, 117, 167,
 116, 117, 168,
 116, 117, 165,
 116, 117, 166,
