  92, 104, 164,
  92, 104, 160,
  92, 102, 162,
  92, 104, 162,
  92, 103, 162,
  92, 104, 162,
  92, 103, 162,
  93, 103, 162,
-1000,-1000,-1000,
  93, 103, 161,
  92, 104, 162,
  92, 104, 162,
  92, 103, 162,
  90, 100, 160,
  87,  93, 158,
  86,  80, 157,
  85,  62, 157,
  85,  42, 157,
  84,  24, 156,
  83,   6, 156,
  83,  10, 156,
  82,   9, 156,
  82,   6, 156,
  82,   4, 156,
  83,   2, 156,
  82,   3, 156,
  81,   1, 156,
  81,   0, 157,
  81,   1, 157,
  81,  -3, 156,
  81,   1, 156,
  81,  -9, 156,
  81,   0, 156,
  81,   0, 156,
  81,   1, 156,
  81,   1, 154,
  80,   1, 156,
  80,   2, 156,
  81,   3, 156,
  80,   7, 156,
  81,  14, 156,
  81,  26, 156,
  81,  47, 156,
  81,  77, 156,
  88,  92, 156,
  93,  96, 159,
  94, 102, 161,
  95, 103, 161,
  96, 103, 161,
  95, 105, 162,
-1000,-1000,-1000,
  95, 105, 162,
  95, 105, 162,
  95, 106, 162,
  94, 105, 159,
  94, 105, 161,
  94, 104, 161,
  93, 105, 162,
  93, 104, 162,
  93, 105, 162,
  94, 104, 162,
  93, 105, 162,
  93, 104, 162,
  94, 104, 162,
  94, 104, 162,
  94, 103, 162,
  93, 104, 162,
  94, 104, 162,
  94, 105, 162,
  94, 104, 163,
  94, 105, 163,
  94, 104, 163,
  94, 105, 163,
  94, 102, 163,
  93, 105, 163,
  94, 104, 163,
  94, 103, 163,
  94, 103, 162,
  93, 104, 162,
  92, 105, 164,
  92, 104, 162,
  93, 105, 162,
  93, 103, 162,
  93, 104, 162,
  93, 104, 162,
  93, 103, 162,
  93, 103, 162,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 103, 162,
  94, 103, 162,
  93, 103, 162,
  94, 103, 162,
  92, 104, 162,
  93, 105, 162,
  93, 102, 162,
  92, 103, 162,
  92, 103, 162,
  93, 103, 161,
  93, 103, 162,
  94, 103, 162,
  93, 104, 163,
  93, 103, 163,
  93, 104, 162,
  93, 104, 163,
  93, 103, 162,
  93, 104, 162,
  93, 103, 162,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 103, 162,
  93, 103, 162,
  92, 103, 162,
  92, 103, 162,
  92, 104, 163,
  92, 103, 162,
  92, 104, 162,
  92, 103, 162,
  92, 103, 162,
  93, 103, 162,
  92, 103, 162,
  93, 102, 162,
  93, 104, 162,
  93, 102, 162,
  93, 103, 162,
  94, 103, 162,
  94, 102, 163,
  94, 103, 162,
  94, 104, 162,
  94, 103, 162,
  94, 103, 162,
  93, 104, 162,
  93, 104, 162,
  93, 102, 163,
  93, 104, 160,
  93, 101, 162,
  93, 103, 162,
  93, 104, 162,
  93, 103, 162,
  93, 103, 162,
  93, 104, 164,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 103, 161,
  93, 104, 162,
  93, 103, 162,
  94, 104, 162,
  93, 104, 162,
  93, 103, 162,
  94, 104, 162,
  94, 103, 162,
  94, 104, 162,
  93, 103, 162,
  94, 104, 162,
  93, 105, 162,
  93, 104, 162,
  94, 105, 162,
  94, 103, 162,
  94, 104, 160,
  94, 103, 162,
  93, 103, 162,
  94, 103, 162,
  93, 103, 162,
  93, 103, 162,
  93, 104, 161,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 104, 163,
  93, 105, 160,
  93, 103, 161,
  93, 103, 162,
  93, 104, 162,
  93, 103, 162,
  94, 103, 162,
  94, 103, 162,
  94, 104, 160,
  94, 104, 162,
  94, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 105, 162,
  93, 103, 162,
  94, 104, 162,
  94, 104, 162,
  94, 104, 164,
  94, 104, 161,
  93, 104, 161,
