 113, 134, 150,
 113, 133, 150,
 112, 134, 150,
 112, 134, 151,
 114, 133, 149,
 112, 133, 149,
 112, 133, 148,
 111, 132, 148,
 110, 133, 148,
 110, 131, 147,
 109, 131, 147,
 108, 131, 147,
 108, 131, 147,
 109, 131, 146,
 109, 131, 146,
 109, 131, 147,
 110, 130, 145,
 109, 131, 146,
 109, 131, 146,
 110, 131, 146,
 109, 131, 146,
 109, 131, 146,
 110, 130, 147,
 110, 130, 147,
 110, 131, 145,
 109, 132, 146,
 109, 131, 146,
 109, 131, 145,
 109, 131, 146,
 110, 131, 147,
 109, 131, 146,
 111, 131, 146,
 110, 131, 146,
 109, 131, 147,
 109, 131, 146,
 110, 132, 145,
 108, 130, 146,
 111, 130, 146,
 111, 130, 146,
 111, 130, 145,
 110, 130, 146,
 109, 130, 146,
 109, 130, 144,
 108, 130, 144,
 108, 129, 144,
-1000,-1000,-1000,
 107, 128, 143,
 106, 127, 141,
 105, 124, 141,
 104, 113, 142,
 103,  90, 142,
 104,  53, 140,
 104,  21, 140,
 104,   6, 135,
 104,  -6, 133,
 103, -16, 133,
 103, -12, 130,
 103, -15, 129,
 102, -17, 128,
 102, -20, 128,
 102, -20, 128,
 102, -21, 128,
 102, -24, 128,
 102, -30, 126,
 102, -22, 127,
 102, -23, 127,
 103, -23, 128,
 104, -23, 128,
 103, -23, 128,
 103, -22, 129,
 103, -22, 128,
 103, -22, 128,
 103, -21, 128,
 103, -21, 129,
 103, -30, 129,
 103, -20, 129,
 102, -18, 129,
 102, -14, 129,
 101,  -9, 129,
  99,   0, 129,
  98,  13, 129,
  98,  35, 129,
  98,  60, 129,
  98,  80, 130,
  98,  99, 132,
 102, 113, 134,
 104, 119, 134,
 108, 124, 136,
 111, 126, 135,
 112, 128, 136,
 112, 129, 138,
-1000,-1000,-1000,
 113, 131, 139,
 113, 130, 140,
 113, 130, 140,
 113, 130, 142,
 113, 130, 141,
 113, 130, 141,
 113, 130, 142,
 114, 131, 141,
 113, 131, 143,
 114, 131, 142,
 114, 131, 142,
 113, 131, 142,
 114, 131, 142,
 115, 131, 142,
 114, 131, 143,
 114, 131, 144,
 114, 132, 145,
 115, 132, 145,
 115, 132, 146,
 115, 132, 146,
 116, 132, 144,
 116, 132, 146,
 116, 133, 147,
 116, 133, 146,
 115, 132, 145,
 116, 133, 146,
 116, 133, 146,
 115, 133, 147,
 117, 133, 146,
 116, 133, 146,
 116, 133, 146,
 116, 133, 148,
 116, 132, 147,
 116, 133, 147,
 116, 133, 148,
 116, 133, 148,
 116, 133, 147,
 116, 133, 147,
 116, 132, 148,
 116, 132, 148,
 116, 132, 148,
 116, 132, 148,
 116, 133, 147,
 115, 133, 149,
 115, 133, 148,
 115, 133, 148,
 115, 132, 147,
 115, 132, 148,
 115, 132, 146,
 115, 133, 147,
 115, 133, 148,
 115, 132, 148,
 115, 132, 147,
 115, 132, 147,
 114, 133, 148,
 114, 132, 148,
 115, 132, 147,
 114, 132, 148,
 114, 132, 147,
 114, 133, 148,
 115, 132, 147,
 115, 133, 147,
 114, 132, 147,
 114, 132, 147,
 113, 132, 149,
 115, 132, 147,
 114, 133, 147,
