 121, 123, 171,
 123, 123, 170,
 121, 123, 170,
 121, 123, 170,
 121, 123, 170,
 121, 123, 169,
 121, 123, 170,
 121, 123, 168,
 120, 123, 170,
 120, 123, 170,
 120, 124, 169,
 121, 123, 169,
 120, 123, 170,
 120, 123, 169,
 119, 123, 168,
 118, 122, 167,
 117, 122, 168,
 116, 122, 165,
 115, 122, 164,
-1000,-1000,-1000,
 113, 119, 164,
 112, 116, 164,
 111, 113, 166,
 112, 109, 164,
 111, 105, 165,
 111,  98, 165,
 111,  91, 165,
 111,  81, 164,
 110,  70, 162,
 110,  56, 166,
 109,  41, 164,
 108,  35, 164,
 108,  28, 162,
 107,  23, 163,
 106,  17, 163,
 105,  15, 161,
 105,  13, 163,
 104,  11, 163,
 103,   9, 164,
 103,   8, 165,
 103,   7, 166,
 104,   6, 166,
 104,   6, 167,
 104,   0, 168,
 103,   5, 168,
 104,   5, 167,
 103,   5, 167,
 103,   5, 166,
 104,   6, 167,
 104,   6, 166,
 103,   7, 166,
 103,   5, 166,
 103,   0, 165,
 103,   8, 164,
 103,   9, 164,
 103,   9, 163,
 103,   9, 162,
 103,  12, 162,
 103,  15, 161,
 103,  20, 161,
 103,  23, 161,
 103,  25, 161,
 104,  29, 161,
 104,  35, 161,
 104,  40, 161,
 104,  42, 161,
 104,  44, 161,
 105,  47, 161,
 105,  50, 162,
 105,  54, 158,
 106,  58, 160,
 106,  61, 161,
 106,  67, 160,
 106,  72, 160,
 106,  79, 160,
 106,  85, 160,
 106,  92, 161,
 106,  97, 160,
 106, 103, 160,
 106, 109, 160,
 107, 114, 159,
 108, 118, 164,
 111, 121, 167,
 114, 123, 172,
 116, 124, 175,
-1000,-1000,-1000,
 117, 125, 180,
 118, 125, 183,
 120, 126, 184,
 120, 126, 188,
 120, 126, 188,
 120, 126, 186,
 120, 126, 185,
 120, 126, 185,
 120, 127, 186,
 120, 126, 185,
 120, 126, 183,
 120, 126, 185,
 120, 126, 182,
 121, 126, 183,
 121, 126, 183,
 121, 126, 182,
 120, 126, 182,
 120, 126, 183,
 120, 126, 181,
 121, 126, 180,
 119, 126, 182,
 119, 125, 180,
 119, 125, 180,
 118, 125, 179,
 118, 125, 178,
 118, 126, 178,
 118, 125, 179,
 118, 125, 178,
 118, 125, 178,
 118, 126, 177,
 119, 125, 178,
 118, 125, 179,
 118, 125, 178,
 118, 125, 179,
 119, 125, 178,
 119, 125, 179,
 118, 125, 179,
 118, 125, 178,
 118, 126, 176,
 118, 126, 178,
 118, 125, 177,
 118, 125, 178,
 118, 125, 178,
 118, 125, 180,
 118, 125, 176,
 118, 125, 178,
 118, 125, 178,
 118, 125, 176,
 118, 126, 179,
 118, 125, 178,
 119, 125, 175,
 118, 125, 178,
 118, 125, 178,
 119, 125, 178,
 119, 125, 178,
 119, 125, 178,
 119, 125, 178,
 119, 125, 178,
 119, 125, 178,
 119, 125, 177,
 119, 125, 178,
 118, 125, 177,
 118, 125, 177,
 118, 125, 178,
 118, 125, 177,
 118, 125, 177,
 118, 125, 177,
 119, 125, 178,
 118, 125, 177,
 119, 126, 178,
 118, 125, 177,
 118, 125, 177,
 119, 125, 177,
 119, 125, 177,
 118, 125, 177,
 118, 125, 177,
 118, 125, 176,
 118, 125, 178,
 118, 125, 177,
 118, 125, 176,
 118, 125, 177,
 118, 125, 176,
 118, 124, 175,
 118, 125, 176,
 118, 125, 176,
 118, 125, 176,
 118, 125, 177,
 118, 125, 177,
