 136, 122, 154,
 136, 122, 154,
 135, 122, 154,
 135, 122, 154,
 137, 122, 155,
 135, 122, 154,
 135, 122, 155,
 135, 122, 153,
 136, 122, 155,
 135, 122, 153,
 135, 121, 153,
 135, 122, 152,
 135, 122, 153,
 135, 121, 151,
 135, 121, 150,
-1000,-1000,-1000,
 134, 121, 151,
 134, 121, 149,
 134, 120, 148,
 132, 120, 148,
 130, 120, 144,
 130, 116, 141,
 129, 112, 142,
 129, 107, 141,
 128, 101, 139,
 127,  93, 137,
 128,  80, 138,
 129,  66, 137,
 127,  53, 138,
 127,  38, 137,
 125,  25, 135,
 124,  18, 136,
 123,   3, 136,
 123,   5, 136,
 122,   0, 135,
 121,  -2, 135,
 120,  -6, 134,
 119, -10, 134,
 118, -12, 133,
 117, -14, 132,
 117, -24, 134,
 117, -20, 133,
 114, -22, 133,
 114, -23, 132,
 114, -30, 132,
 114, -24, 132,
 114, -25, 131,
 113, -25, 132,
 114, -25, 131,
 114, -25, 131,
 113, -25, 132,
 113, -32, 131,
 113, -28, 131,
 112, -26, 131,
 112, -26, 132,
 112, -26, 130,
 113, -25, 131,
 113, -24, 131,
 114, -19, 131,
 115, -16, 131,
 116, -14, 131,
 117, -16, 130,
 117,  -5, 132,
 118,  -1, 133,
 119,   6, 134,
 119,  10, 130,
 119,  13, 132,
 121,  20, 132,
 122,  31, 133,
 122,  40, 133,
 122,  49, 133,
 123,  53, 133,
 124,  60, 133,
 124,  65, 133,
 125,  71, 133,
 124,  79, 133,
 125,  90, 132,
 125,  97, 134,
 126, 105, 134,
 127, 110, 136,
 128, 113, 139,
-1000,-1000,-1000,
 129, 114, 142,
 130, 115, 144,
 133, 117, 148,
 134, 117, 151,
 132, 118, 152,
 131, 119, 153,
 131, 119, 154,
 130, 121, 156,
 129, 121, 158,
 128, 122, 157,
 128, 122, 159,
 128, 122, 160,
 127, 122, 160,
 128, 123, 161,
 127, 123, 162,
 127, 123, 162,
 127, 123, 162,
 127, 123, 163,
 127, 123, 162,
 127, 123, 162,
 127, 123, 163,
 127, 123, 163,
 127, 123, 162,
 127, 124, 162,
 127, 124, 162,
 127, 123, 162,
 126, 124, 163,
 127, 124, 163,
 127, 124, 163,
 126, 124, 163,
 126, 123, 163,
 127, 123, 163,
 126, 123, 164,
 126, 124, 162,
 127, 123, 163,
 126, 123, 162,
 126, 123, 163,
 126, 123, 162,
 125, 123, 163,
 126, 123, 162,
 127, 123, 162,
 126, 123, 162,
 126, 123, 161,
 126, 123, 160,
 126, 123, 160,
 126, 123, 160,
 125, 123, 160,
 125, 123, 159,
 125, 122, 157,
