 124, 118, 126,
 122, 118, 124,
 122, 117, 124,
 122, 117, 124,
 122, 118, 124,
 122, 118, 125,
 122, 118, 124,
 122, 118, 124,
 122, 118, 125,
 123, 117, 124,
 122, 117, 125,
 122, 118, 125,
 122, 118, 124,
 123, 118, 125,
 122, 118, 125,
 123, 118, 124,
 123, 118, 125,
 123, 118, 124,
 122, 118, 124,
 123, 118, 125,
 123, 118, 123,
 122, 118, 123,
 122, 118, 124,
 123, 118, 125,
 122, 118, 125,
 122, 118, 124,
 123, 118, 124,
 122, 118, 125,
 123, 117, 125,
 123, 118, 124,
 123, 118, 124,
 123, 118, 125,
 123, 118, 124,
 123, 118, 124,
 122, 118, 123,
 122, 117, 123,
 122, 117, 123,
 122, 118, 125,
 122, 117, 123,
 122, 117, 123,
 123, 117, 124,
 123, 118, 124,
 123, 118, 125,
 123, 118, 123,
 123, 118, 124,
 123, 118, 123,
 123, 118, 125,
 124, 118, 124,
 124, 118, 124,
 123, 118, 124,
 124, 118, 124,
 124, 118, 125,
 124, 118, 125,
 124, 118, 125,
 124, 118, 125,
 124, 119, 125,
 124, 118, 125,
 124, 118, 125,
 124, 118, 126,
 124, 119, 126,
 125, 119, 125,
 124, 118, 125,
 124, 118, 126,
 125, 118, 127,
 126, 119, 126,
 125, 119, 127,
 125, 118, 126,
 126, 118, 125,
 125, 119, 125,
 125, 118, 126,
 125, 118, 125,
 125, 118, 125,
 125, 119, 126,
 126, 119, 125,
 125, 118, 125,
 124, 118, 126,
 124, 118, 125,
 124, 118, 127,
 124, 118, 125,
 124, 118, 125,
 124, 118, 125,
 124, 119, 125,
 124, 118, 125,
 124, 118, 125,
 124, 118, 125,
 124, 119, 125,
 124, 118, 124,
 124, 118, 125,
 124, 118, 125,
 124, 118, 127,
 124, 118, 125,
 124, 118, 125,
 124, 118, 125,
 126, 118, 125,
 126, 118, 124,
 123, 118, 125,
 124, 118, 125,
 124, 118, 125,
 124, 118, 126,
 124, 118, 126,
 126, 118, 126,
 126, 118, 126,
 126, 118, 126,
-1000,-1000,-1000,
 126, 119, 126,
 125, 118, 125,
 126, 118, 126,
 127, 118, 126,
 127, 119, 126,
 126, 118, 126,
 127, 118, 124,
 127, 117, 124,
 126, 117, 119,
 126, 113, 118,
 122, 104, 118,
 122,  89, 118,
 123,  72, 119,
 123,  55, 117,
 123,  41, 116,
 121,  31, 115,
 120,  21, 115,
 120,  11, 115,
 119,   5, 113,
 117,   0, 112,
 116,  -2, 111,
 114,  -6, 111,
 112, -12, 108,
 110, -24, 106,
 108, -19, 105,
 106, -22, 103,
 104, -25, 100,
 104, -26, 100,
 103, -27,  99,
 102, -28,  97,
 102, -28,  96,
 101, -32,  95,
 101, -29,  95,
 103, -29,  96,
 102, -30,  94,
 102, -30,  95,
 103, -29,  94,
 103, -30,  94,
 103, -30,  94,
 102, -29,  94,
 102, -31,  95,
 103, -30,  96,
 105, -29,  94,
 104, -28,  96,
 105, -32,  97,
 106, -26,  97,
 106, -26,  97,
 108, -25,  98,
 110, -20, 100,
 112, -11, 103,
 114,  -1, 105,
 116,   4, 105,
 119,   8, 108,
 120,  20, 110,
 121,  33, 111,
 122,  45, 112,
 122,  58, 112,
 123,  63, 111,
 123,  70, 113,
 124,  78, 112,
 126,  87, 113,
 130,  94, 114,
 137, 102, 113,
 142, 107, 114,
 144, 111, 115,
 145, 113, 117,
 144, 115, 119,
 144, 117, 122,
 143, 117, 124,
 145, 118, 127,
 142, 119, 129,
 142, 120, 129,
 141, 120, 133,
 141, 121, 134,
 140, 122, 135,
 140, 122, 136,
 140, 122, 136,
 139, 122, 138,
-1000,-1000,-1000,
 139, 122, 138,
 139, 122, 138,
 138, 122, 140,
 140, 122, 139,
 140, 123, 140,
 139, 123, 141,
 140, 123, 141,
 140, 123, 142,
 141, 123, 141,
 141, 123, 142,
 141, 123, 139,
 141, 123, 141,
 140, 123, 141,
 140, 123, 141,
 140, 123, 141,
 141, 123, 141,
 141, 123, 141,
 141, 123, 142,
 141, 122, 141,
 141, 122, 140,
 141, 122, 139,
 141, 123, 139,
 141, 123, 139,
 142, 123, 139,
 141, 123, 140,
 142, 123, 140,
 141, 123, 140,
 142, 123, 138,
 142, 123, 138,
 142, 123, 139,
 143, 123, 139,
 144, 123, 140,
 144, 123, 139,
 144, 123, 140,
 144, 123, 141,
 145, 123, 141,
 146, 123, 143,
 146, 122, 143,
 146, 122, 144,
 147, 122, 145,
 148, 123, 146,
 148, 122, 147,
 148, 123, 147,
 149, 123, 148,
 149, 122, 150,
 149, 122, 150,
 150, 122, 149,
 151, 123, 150,
 151, 122, 150,
 150, 122, 150,
 151, 123, 150,
 151, 122, 151,
