 107, 126, 142,
 107, 126, 141,
 107, 126, 142,
 106, 126, 143,
 107, 126, 142,
 107, 126, 141,
 107, 126, 142,
 106, 126, 142,
 107, 126, 142,
 106, 126, 142,
 106, 126, 142,
 107, 126, 143,
 107, 126, 142,
 107, 126, 143,
 106, 126, 142,
 107, 126, 142,
 107, 126, 142,
 107, 126, 142,
 107, 126, 142,
 107, 126, 141,
 108, 127, 142,
 107, 126, 142,
 107, 126, 143,
 107, 127, 143,
 107, 128, 144,
 108, 128, 144,
 109, 128, 143,
 108, 127, 144,
 106, 128, 144,
 107, 128, 145,
 108, 127, 144,
 108, 128, 143,
 108, 127, 143,
 107, 127, 144,
 108, 127, 144,
 108, 127, 143,
 108, 127, 143,
 108, 127, 141,
 108, 127, 143,
 107, 127, 143,
 107, 127, 143,
 107, 127, 143,
 108, 127, 142,
 108, 126, 142,
 108, 126, 144,
 107, 127, 142,
 107, 126, 142,
 107, 126, 142,
 107, 126, 142,
-1000,-1000,-1000,
 107, 126, 143,
 106, 125, 142,
 106, 125, 142,
 106, 123, 140,
 106, 123, 141,
 105, 121, 140,
 105, 118, 139,
 105, 115, 138,
 104, 107, 138,
 105,  93, 138,
 104,  75, 138,
 106,  62, 138,
 106,  43, 137,
 107,  27, 137,
 107,  18, 137,
 108,  11, 136,
 107,   6, 135,
 107,   0, 135,
 106,  -3, 134,
 106,  -6, 134,
 105,  -9, 134,
 105, -11, 131,
 104, -12, 132,
 105, -13, 132,
 105, -14, 132,
 105, -14, 132,
 105, -15, 130,
 105, -15, 132,
 104, -15, 131,
 105, -15, 131,
 105, -15, 131,
 105, -14, 131,
 105, -14, 131,
 104, -14, 132,
 105, -13, 132,
 104, -12, 131,
 104, -12, 132,
 104,  -9, 131,
 103,  -3, 133,
 102,   4, 132,
 101,  15, 131,
 101,  33, 131,
 100,  53, 131,
  99,  65, 131,
  99,  89, 130,
 100, 104, 131,
 101, 115, 133,
 104, 118, 135,
 106, 121, 138,
 108, 124, 139,
 109, 127, 140,
 111, 127, 142,
 113, 128, 142,
-1000,-1000,-1000,
 113, 129, 142,
 113, 129, 142,
 113, 129, 143,
 114, 129, 144,
 113, 129, 142,
 113, 130, 144,
 114, 130, 142,
 114, 131, 143,
 113, 130, 143,
 113, 130, 143,
 113, 130, 143,
 113, 130, 143,
 113, 130, 143,
 114, 130, 141,
 114, 130, 141,
 114, 129, 142,
 114, 129, 141,
 114, 130, 141,
 112, 129, 141,
 112, 129, 140,
 114, 129, 141,
 113, 129, 141,
 112, 129, 140,
 113, 129, 141,
 113, 129, 141,
 113, 129, 139,
 112, 129, 141,
 113, 129, 141,
 113, 129, 140,
 112, 128, 140,
 111, 128, 140,
 112, 129, 140,
 112, 128, 139,
 112, 127, 140,
 111, 127, 140,
 111, 127, 139,
 111, 127, 140,
 111, 127, 140,
 110, 127, 140,
 111, 127, 140,
 111, 127, 140,
 111, 127, 140,
 111, 127, 141,
 111, 127, 140,
 110, 127, 141,
 111, 127, 139,
 111, 127, 139,
 111, 127, 140,
 111, 128, 140,
 111, 127, 140,
 111, 127, 139,
 111, 127, 139,
 111, 127, 140,
 111, 127, 140,
 111, 127, 140,
 110, 127, 140,
 113, 127, 140,
 111, 127, 139,
 111, 127, 140,
 110, 127, 140,
 111, 127, 137,
 111, 127, 140,
 112, 127, 139,
 111, 128, 139,
 111, 127, 139,
 111, 127, 140,
 112, 127, 139,
 111, 128, 139,
 111, 127, 140,
 111, 127, 140,
 111, 127, 140,
 111, 127, 139,
 111, 127, 140,
 111, 127, 137,
 111, 128, 139,
 111, 128, 140,
 111, 127, 139,
 111, 127, 139,
 111, 127, 139,
 111, 127, 140,
 110, 127, 140,
 111, 127, 140,
 111, 127, 140,
 111, 127, 140,
 111, 127, 140,
 110, 127, 141,
 110, 127, 140,
 112, 127, 140,
 112, 127, 140,
 113, 127, 140,
 110, 127, 140,
 111, 127, 137,
 111, 128, 139,
 111, 128, 139,
 112, 127, 139,
 111, 127, 139,
