 126, 120, 144,
 126, 120, 144,
 124, 120, 142,
 125, 120, 143,
 124, 120, 143,
 124, 120, 143,
 124, 120, 143,
 125, 119, 143,
 124, 119, 141,
 123, 119, 139,
-1000,-1000,-1000,
 123, 117, 133,
 124, 115, 133,
 123, 111, 133,
 124, 109, 133,
 124, 103, 132,
 124,  97, 132,
 124,  85, 132,
 123,  70, 130,
 123,  55, 129,
 122,  36, 128,
 120,  25, 128,
 120,  16, 127,
 118,   8, 126,
 117,   3, 125,
 117,   0, 125,
 116,  -3, 124,
 113,  -8, 123,
 113, -12, 123,
 111, -15, 121,
 109, -19, 120,
 108, -20, 120,
 107, -22, 119,
 107, -24, 118,
 106, -25, 118,
 105, -26, 118,
 105, -27, 117,
 106, -27, 117,
 105, -28, 116,
 105, -38, 116,
 105, -29, 116,
 104, -29, 115,
 105, -29, 116,
 105, -29, 114,
 104, -31, 115,
 104, -31, 113,
 104, -31, 114,
 104, -29, 114,
 104, -29, 113,
 104, -32, 114,
 104, -31, 115,
 105, -31, 113,
 105, -30, 114,
 106, -29, 114,
 106, -27, 114,
 107, -24, 114,
 107, -25, 114,
 108, -22, 115,
 108, -17, 116,
 108, -13, 116,
 109, -11, 117,
 110, -17, 115,
 110,  -9, 117,
 110,  -7, 117,
 111,  -3, 118,
 112,  -1, 117,
 112,   1, 118,
 113,   4, 118,
 113,   8, 119,
 113,  10, 120,
 113,  21, 120,
 115,  26, 122,
 114,  30, 119,
 115,  36, 119,
 114,  41, 120,
 113,  49, 120,
 114,  57, 120,
 115,  59, 120,
 114,  67, 118,
 114,  73, 120,
 115,  80, 119,
 115,  85, 119,
 115,  90, 119,
 115,  94, 119,
 115, 100, 119,
 116, 104, 120,
-1000,-1000,-1000,
 117, 108, 121,
 118, 110, 123,
 119, 112, 125,
 119, 113, 127,
 120, 114, 128,
 120, 115, 131,
 121, 116, 134,
 120, 116, 137,
 121, 118, 137,
 121, 118, 140,
 121, 119, 140,
 119, 119, 141,
 119, 119, 141,
 118, 120, 141,
 119, 120, 142,
 120, 120, 143,
 119, 120, 142,
 119, 120, 142,
 119, 120, 142,
 118, 120, 143,
 119, 120, 143,
 119, 120, 142,
 119, 120, 143,
 119, 120, 143,
 120, 120, 143,
 120, 121, 143,
 120, 121, 143,
 119, 121, 143,
 119, 120, 143,
 120, 121, 143,
 120, 121, 144,
 119, 120, 144,
 119, 121, 144,
 118, 121, 144,
 119, 122, 143,
 118, 121, 144,
 120, 122, 144,
 118, 121, 143,
 118, 120, 143,
 119, 121, 144,
 119, 121, 142,
