  69,  89, 128,
  69,  91, 127,
  70,  91, 127,
  70,  92, 129,
  70,  92, 130,
  69,  93, 129,
  70,  93, 132,
  69,  93, 131,
  69,  93, 131,
  69,  93, 132,
  70,  93, 133,
  70,  94, 133,
  70,  94, 134,
  70,  95, 135,
  70,  95, 134,
  70,  95, 134,
  69,  95, 134,
  70,  96, 135,
  70,  95, 134,
  70,  95, 134,
  69,  96, 134,
  68,  96, 135,
  68,  95, 134,
  68,  96, 133,
  69,  96, 135,
  70,  96, 134,
  70,  96, 135,
  70,  96, 135,
  70,  96, 135,
  70,  96, 135,
  71,  97, 135,
  71,  96, 134,
  71,  97, 134,
  69,  95, 135,
  69,  96, 134,
  69,  96, 135,
  69,  96, 135,
  69,  95, 134,
  69,  95, 134,
  69,  96, 134,
  70,  96, 135,
  70,  96, 135,
  70,  96, 135,
  69,  96, 137,
  70,  97, 137,
  70,  97, 138,
  71,  97, 139,
  73,  97, 139,
  72,  98, 139,
  72,  98, 140,
  71,  97, 140,
  71,  98, 141,
  73,  99, 142,
  73,  99, 142,
  73, 100, 142,
  73, 100, 143,
  74, 101, 142,
  74,  99, 141,
-1000,-1000,-1000,
  74, 101, 142,
  74, 102, 143,
  75,  99, 141,
  75, 100, 140,
  74,  98, 139,
  73,  95, 139,
  72,  88, 139,
  72,  76, 138,
  72,  58, 136,
  73,  35, 133,
  72,  12, 131,
  72,   0, 127,
  72,  -6, 124,
  72, -11, 123,
  71, -15, 119,
  71, -20, 119,
  70, -19, 117,
  71, -21, 117,
  71, -21, 117,
  71, -21, 116,
  71, -22, 117,
  71, -22, 116,
  71, -21, 116,
  72, -22, 116,
  71, -22, 116,
  71, -21, 117,
  71, -23, 115,
  71, -29, 115,
  71, -21, 115,
  71, -21, 116,
  71, -21, 116,
  72, -20, 116,
  71, -20, 116,
  71, -20, 116,
  70, -19, 115,
  70, -19, 115,
  69, -18, 116,
  69, -15, 117,
  69, -21, 115,
  69,  -3, 116,
  68,  10, 119,
  68,  35, 121,
  68,  65, 125,
  70,  88, 125,
  72,  93, 130,
  76,  97, 132,
  79,  99, 136,
  81, 100, 140,
-1000,-1000,-1000,
  82, 102, 140,
  84, 102, 143,
  84, 104, 145,
  84, 105, 146,
  84, 106, 146,
  83, 106, 147,
  85, 106, 147,
  83, 106, 148,
  83, 106, 147,
  83, 105, 146,
  82, 105, 146,
  83, 106, 146,
  83, 106, 148,
  83, 106, 146,
  83, 106, 145,
  82, 106, 145,
  82, 107, 145,
  83, 106, 145,
  83, 106, 144,
  83, 106, 145,
  83, 105, 144,
  83, 105, 144,
  82, 105, 144,
  82, 106, 144,
  83, 107, 144,
  82, 106, 145,
  82, 106, 144,
  83, 106, 144,
  81, 105, 143,
  82, 105, 143,
  82, 106, 143,
  83, 106, 143,
  82, 106, 142,
  82, 106, 143,
  82, 106, 143,
  82, 107, 142,
  83, 106, 141,
  81, 106, 142,
  81, 106, 142,
  81, 106, 142,
  81, 106, 141,
  82, 105, 141,
  82, 105, 142,
  82, 105, 142,
  82, 104, 142,
  82, 105, 142,
  80, 105, 141,
  81, 106, 141,
  81, 105, 142,
  81, 105, 139,
  81, 105, 141,
  82, 106, 142,
  81, 104, 142,
