  88, 113, 140,
  88, 112, 139,
  88, 112, 139,
  88, 113, 139,
  87, 113, 139,
  88, 112, 139,
  87, 112, 140,
  88, 112, 139,
  88, 112, 139,
  88, 112, 139,
  88, 113, 140,
  88, 113, 139,
  88, 113, 139,
  88, 112, 140,
  88, 112, 140,
  88, 113, 140,
  88, 113, 140,
  88, 113, 140,
  88, 113, 140,
  89, 113, 140,
  90, 112, 140,
  90, 113, 140,
  90, 113, 141,
  90, 114, 142,
  90, 114, 141,
  91, 114, 141,
  90, 114, 142,
  91, 114, 143,
  90, 114, 142,
  91, 114, 143,
  91, 114, 145,
  91, 114, 142,
  91, 114, 142,
-1000,-1000,-1000,
  91, 114, 142,
  90, 114, 142,
  91, 114, 141,
  88, 113, 141,
  90, 112, 139,
  87, 107, 137,
  84,  99, 137,
  84,  82, 136,
  85,  61, 137,
  84,  37, 135,
  83,  14, 133,
  83,   5, 132,
  83,   0, 132,
  82,  -4, 130,
  80,  -7, 129,
  80,  -9, 127,
  79, -14, 127,
  80, -15, 124,
  79, -17, 125,
  80, -17, 123,
  78, -21, 123,
  79, -18, 122,
  78, -20, 123,
  80, -17, 123,
  80, -17, 123,
  80, -17, 122,
  80, -17, 122,
  81, -16, 124,
  80, -14, 122,
  79, -11, 123,
  80,  -5, 123,
  80,   0, 125,
  81,  13, 126,
  80,  44, 127,
  80,  65, 130,
  81,  88, 132,
  82, 102, 133,
  85, 107, 138,
-1000,-1000,-1000,
  88, 112, 142,
  90, 113, 144,
  91, 115, 147,
  91, 117, 147,
  91, 117, 148,
  92, 117, 149,
  92, 118, 150,
  94, 118, 150,
  92, 118, 150,
  92, 118, 150,
  93, 119, 150,
  93, 118, 151,
  92, 118, 150,
  92, 119, 149,
  93, 119, 150,
  93, 119, 149,
  92, 119, 150,
  92, 119, 150,
  92, 119, 151,
  92, 119, 149,
  94, 119, 149,
  94, 119, 148,
  92, 118, 150,
  92, 119, 150,
  92, 119, 149,
  92, 119, 148,
  92, 119, 148,
  92, 119, 148,
  92, 119, 148,
  91, 118, 148,
  92, 118, 147,
  91, 118, 146,
  91, 118, 147,
  91, 117, 147,
  92, 118, 147,
  91, 117, 147,
  91, 118, 147,
  91, 118, 147,
  91, 117, 147,
  91, 117, 147,
  91, 116, 147,
  91, 117, 146,
  91, 117, 146,
  91, 117, 146,
  90, 117, 146,
  89, 117, 146,
  89, 117, 145,
  90, 116, 145,
  90, 115, 145,
  90, 116, 145,
