 137, 121, 134,
 137, 121, 134,
 137, 121, 134,
 138, 122, 134,
 138, 122, 134,
 138, 121, 134,
 137, 121, 134,
 137, 121, 134,
 138, 121, 134,
 137, 122, 132,
 137, 122, 134,
 137, 122, 135,
 137, 122, 135,
 137, 121, 135,
 137, 121, 134,
 137, 123, 134,
 137, 122, 134,
 137, 121, 135,
 139, 121, 134,
 137, 122, 134,
 137, 122, 134,
 138, 122, 134,
 137, 122, 134,
 137, 122, 134,
 137, 122, 134,
 137, 122, 134,
 137, 122, 135,
 137, 122, 133,
 137, 121, 133,
 136, 121, 134,
 136, 123, 132,
 135, 122, 132,
 135, 121, 132,
 135, 121, 132,
 135, 121, 132,
 135, 121, 132,
 136, 122, 133,
 136, 122, 133,
 136, 121, 133,
 136, 121, 134,
 136, 122, 133,
 135, 122, 132,
 135, 121, 131,
 133, 120, 129,
 134, 120, 127,
-1000,-1000,-1000,
 134, 120, 126,
 136, 118, 125,
 135, 118, 123,
 134, 117, 123,
 134, 115, 123,
 135, 113, 123,
 132, 112, 123,
 133, 110, 125,
 129, 107, 121,
 127, 103, 123,
 127,  99, 123,
 125,  91, 123,
 122,  84, 123,
 122,  76, 125,
 123,  66, 122,
 123,  59, 123,
 123,  50, 123,
 123,  41, 123,
 123,  34, 122,
 123,  26, 123,
 123,  19, 122,
 122,  13, 122,
 122,   9, 121,
 121,   4, 121,
 120,   1, 121,
 119,  -1, 119,
 119,  -4, 119,
 119,  -5, 118,
 118,  -8, 118,
 118, -10, 116,
 117, -11, 116,
 117, -12, 116,
 116, -13, 116,
 117, -13, 115,
 117, -14, 116,
 116, -24, 114,
 116, -15, 114,
 116, -16, 115,
 117, -16, 115,
 116, -15, 115,
 117, -15, 117,
 116, -15, 114,
 117, -15, 115,
 117, -18, 115,
 117, -22, 115,
 117, -16, 114,
 117, -16, 114,
 117, -16, 116,
 117, -15, 115,
 118, -16, 114,
 118, -16, 115,
 117, -15, 114,
 118, -16, 114,
 118, -15, 114,
 118, -15, 114,
 118, -14, 115,
 118, -13, 114,
 119, -14, 114,
 120, -13, 115,
 120, -13, 115,
 121,  -9, 116,
 122,  -1, 116,
 122,   5, 118,
 123,  10, 116,
 123,  11, 117,
 124,  10, 118,
 126,  21, 120,
 124,  27, 118,
 124,  33, 119,
 125,  35, 119,
 125,  39, 118,
 125,  43, 119,
 125,  51, 120,
 126,  57, 120,
 126,  62, 120,
 128,  66, 120,
 129,  70, 120,
 133,  76, 121,
 137,  81, 120,
 141,  87, 120,
 152,  91, 120,
 156,  96, 119,
 160, 101, 119,
 159, 105, 121,
 161, 108, 121,
 160, 111, 122,
 158, 112, 121,
 155, 113, 123,
 154, 114, 126,
 154, 115, 125,
 153, 116, 127,
 151, 116, 127,
-1000,-1000,-1000,
 147, 118, 129,
 146, 118, 129,
 145, 119, 130,
 144, 119, 131,
 144, 120, 131,
 143, 118, 131,
 142, 119, 131,
 141, 119, 132,
 141, 119, 131,
 141, 119, 131,
 141, 119, 131,
 141, 120, 131,
 141, 119, 131,
 140, 119, 131,
 140, 119, 130,
 140, 119, 131,
 139, 119, 131,
 141, 119, 130,
 141, 120, 131,
 141, 120, 131,
 140, 119, 130,
 140, 119, 130,
 139, 119, 130,
 139, 118, 131,
 139, 118, 130,
 139, 119, 130,
 139, 119, 130,
 139, 119, 131,
 139, 118, 130,
 139, 119, 130,
 139, 118, 129,
 139, 119, 129,
 139, 119, 129,
 139, 119, 129,
 138, 119, 129,
 139, 118, 129,
 139, 119, 130,
 138, 119, 129,
 138, 118, 129,
 138, 119, 129,
 139, 119, 129,
 138, 119, 129,
 138, 119, 129,
 138, 119, 129,
 138, 119, 129,
 138, 119, 128,
 138, 119, 129,
 138, 119, 129,
 138, 119, 129,
 138, 119, 128,
 138, 119, 129,
 138, 119, 128,
