 123, 121, 166,
 123, 121, 166,
 122, 121, 166,
 123, 121, 166,
 123, 121, 165,
 120, 121, 167,
 121, 121, 167,
 120, 121, 167,
 120, 121, 167,
 120, 121, 165,
 120, 121, 166,
 120, 121, 167,
 120, 121, 166,
 119, 121, 166,
 118, 121, 167,
 118, 120, 165,
 118, 120, 165,
 118, 120, 166,
 117, 119, 165,
 116, 118, 164,
 116, 118, 164,
 117, 117, 161,
 116, 116, 164,
-1000,-1000,-1000,
 115, 114, 164,
 114, 114, 164,
 114, 113, 163,
 113, 112, 166,
 113, 112, 161,
 113, 109, 164,
 113, 106, 164,
 112, 102, 164,
 112,  94, 164,
 111,  85, 164,
 112,  72, 165,
 112,  62, 164,
 111,  53, 166,
 111,  44, 165,
 111,  35, 165,
 110,  30, 163,
 111,  27, 164,
 110,  24, 165,
 109,  19, 166,
 109,  14, 166,
 108,  13, 167,
 107,  11, 168,
 108,   9, 169,
 108,   9, 171,
 109,   8, 169,
 108,   8, 173,
 108,   7, 173,
 109,   7, 173,
 108,   7, 174,
 108,   7, 175,
 108,   7, 174,
 108,   7, 175,
 108,   8, 172,
 107,   9, 174,
 108,   9, 172,
 107,  11, 172,
 107,  13, 170,
 107,  15, 169,
 107,  18, 169,
 107,  20, 169,
 107,  22, 168,
 108,  24, 168,
 109,  28, 167,
 109,  34, 168,
 109,  40, 168,
 109,  41, 167,
 109,  41, 166,
 112,  52, 167,
 113,  59, 168,
 114,  63, 165,
 114,  69, 165,
 116,  75, 165,
 117,  82, 165,
 119,  88, 165,
 120,  94, 165,
 120, 101, 163,
 121, 106, 163,
 122, 110, 163,
 122, 113, 163,
 121, 115, 165,
 123, 116, 167,
 124, 118, 167,
 125, 119, 168,
 125, 120, 169,
 126, 121, 169,
 126, 121, 168,
-1000,-1000,-1000,
 126, 122, 169,
 125, 122, 170,
 125, 122, 170,
 125, 122, 170,
 125, 123, 169,
 125, 123, 170,
 125, 123, 170,
 124, 123, 170,
 124, 123, 169,
 125, 122, 171,
 124, 123, 170,
 125, 122, 170,
 125, 122, 170,
 124, 122, 169,
 123, 122, 171,
 123, 122, 167,
 123, 122, 169,
 123, 122, 170,
 120, 122, 169,
 121, 123, 169,
 121, 122, 170,
 121, 122, 168,
 123, 122, 169,
 123, 122, 170,
 124, 122, 168,
 124, 122, 168,
 123, 122, 169,
 123, 122, 170,
 124, 123, 170,
 124, 122, 170,
 124, 123, 169,
 123, 122, 168,
 124, 122, 168,
 123, 122, 167,
 122, 122, 168,
 122, 122, 168,
 122, 122, 168,
 121, 123, 168,
 121, 122, 168,
 121, 122, 169,
 121, 122, 169,
 121, 122, 168,
 121, 122, 168,
 121, 122, 169,
 121, 122, 168,
 121, 123, 168,
 121, 122, 168,
 121, 122, 170,
 121, 122, 168,
 120, 123, 168,
 121, 123, 168,
 120, 122, 169,
 120, 122, 168,
 120, 122, 169,
 120, 122, 168,
 120, 122, 168,
 121, 122, 169,
 121, 122, 168,
 120, 122, 169,
 120, 122, 168,
 120, 122, 167,
 120, 122, 168,
 120, 122, 168,
 120, 122, 168,
 121, 122, 166,
 120, 122, 167,
 120, 123, 167,
 120, 123, 167,
 120, 122, 168,
 121, 122, 167,
 121, 122, 167,
 121, 123, 168,
 121, 122, 168,
 120, 122, 167,
 120, 123, 167,
 121, 122, 167,
 120, 122, 167,
 120, 122, 168,
 120, 122, 166,
 120, 122, 167,
 120, 123, 167,
 121, 122, 169,
 121, 122, 166,
 121, 121, 169,
 121, 122, 166,
 121, 122, 166,
 121, 122, 167,
 121, 122, 169,
 121, 122, 166,
 122, 122, 167,
 122, 122, 167,
 122, 122, 167,
 122, 122, 167,
 123, 122, 167,
 123, 122, 166,
 123, 122, 167,
 123, 122, 167,
 122, 122, 168,
 123, 122, 168,
 123, 122, 167,
 123, 121, 168,
 122, 122, 167,
 123, 122, 169,
 123, 122, 166,
 123, 121, 167,
 123, 122, 168,
 122, 122, 168,
