  93, 104, 161,
  93, 104, 159,
  93, 106, 161,
  93, 102, 161,
  93, 105, 162,
  93, 105, 161,
  93, 105, 161,
  92, 105, 163,
  92, 105, 161,
  92, 104, 161,
  92, 105, 161,
  92, 104, 161,
  92, 104, 161,
-1000,-1000,-1000,
  92, 104, 161,
  92, 103, 163,
  91, 103, 163,
  89, 102, 160,
  87,  93, 158,
  86,  79, 158,
  86,  60, 158,
  84,  40, 157,
  84,  26, 156,
  84,  16, 156,
  84,  12, 155,
  84,   4, 155,
  84,   8, 156,
  84,   6, 155,
  84,   5, 156,
  84,   5, 156,
  84,   3, 155,
  83,   5, 155,
  83,   3, 155,
  84,   3, 155,
  84,   3, 154,
  84,   4, 156,
  83,   3, 156,
  83,   0, 157,
  83,   3, 156,
  83,   4, 156,
  82,   3, 157,
  83,   2, 154,
  83,  -6, 155,
  81,   3, 156,
  81,   5, 156,
  81,   4, 156,
  81,  10, 157,
  82,  23, 156,
  82,  46, 156,
  82,  70, 155,
  82,  92, 157,
  86,  97, 156,
  89, 100, 158,
  91, 104, 158,
  93, 105, 158,
  93, 105, 158,
-1000,-1000,-1000,
  94, 104, 158,
  94, 105, 158,
  94, 105, 159,
  94, 104, 157,
  94, 104, 158,
  94, 104, 158,
  94, 105, 159,
  94, 103, 159,
  93, 105, 159,
  93, 104, 159,
  92, 104, 159,
  92, 105, 160,
  91, 104, 160,
  92, 104, 160,
  92, 103, 160,
  92, 103, 160,
  91, 104, 160,
  92, 105, 160,
  92, 103, 159,
  91, 104, 160,
  92, 104, 161,
  92, 104, 159,
  93, 104, 160,
  93, 104, 159,
  93, 105, 159,
  93, 106, 159,
  92, 104, 159,
  93, 104, 159,
  92, 104, 160,
  93, 104, 159,
  93, 104, 159,
  93, 105, 159,
  93, 104, 160,
  93, 104, 160,
  93, 104, 160,
  93, 104, 160,
  92, 104, 160,
  92, 104, 159,
  92, 104, 160,
  92, 105, 157,
  92, 104, 159,
  93, 104, 159,
  93, 105, 159,
  93, 102, 160,
  93, 104, 159,
  93, 105, 159,
  93, 104, 160,
  93, 104, 160,
  93, 104, 160,
  93, 103, 160,
  92, 104, 160,
  93, 104, 160,
  93, 104, 159,
  92, 104, 159,
  93, 104, 158,
  93, 101, 159,
  93, 104, 159,
  93, 103, 159,
  93, 104, 159,
  93, 105, 159,
  93, 104, 161,
  92, 104, 159,
  92, 104, 159,
  92, 104, 159,
  92, 104, 159,
  92, 105, 159,
  92, 106, 159,
  93, 104, 159,
  93, 104, 159,
  93, 104, 159,
  93, 104, 159,
  93, 105, 159,
  93, 104, 159,
  93, 105, 159,
  93, 104, 159,
  93, 105, 159,
  94, 104, 159,
  94, 103, 160,
  93, 104, 160,
  94, 104, 160,
  93, 104, 158,
  93, 105, 159,
  93, 105, 159,
  93, 103, 159,
  93, 104, 160,
  93, 103, 160,
  93, 105, 160,
  93, 103, 160,
  93, 104, 159,
  93, 104, 159,
  93, 103, 159,
  93, 103, 159,
  93, 104, 159,
  94, 104, 159,
  92, 104, 159,
  93, 105, 159,
  92, 104, 159,
  93, 104, 159,
  92, 104, 159,
  93, 105, 158,
  92, 104, 159,
  92, 103, 159,
  93, 103, 159,
  93, 103, 159,
  93, 104, 159,
  93, 105, 160,
  93, 104, 159,
  93, 104, 159,
  93, 104, 159,
  93, 104, 159,
  93, 103, 159,
  93, 105, 159,
  93, 105, 159,
  92, 103, 159,
  92, 103, 159,
  92, 104, 159,
  92, 104, 159,
  92, 105, 161,
  93, 104, 159,
  92, 104, 159,
  93, 105, 159,
  93, 105, 159,
  93, 105, 159,
  93, 104, 159,
  93, 104, 159,
  93, 104, 159,
  93, 104, 159,
  93, 105, 160,
  93, 104, 160,
  93, 106, 159,
  93, 104, 159,
  93, 103, 159,
  93, 103, 159,
  93, 103, 159,
  94, 104, 159,
  93, 104, 159,
  93, 105, 159,
  93, 104, 159,
  93, 104, 159,
  92, 104, 159,
  92, 105, 159,
  92, 105, 159,
  94, 105, 160,
  93, 103, 159,
  93, 104, 159,
  94, 104, 159,
  93, 104, 159,
  94, 104, 159,
