 134, 121, 181,
 134, 121, 181,
 134, 121, 181,
 134, 121, 178,
 134, 121, 181,
 133, 121, 180,
 133, 121, 180,
 133, 121, 180,
 133, 121, 180,
 132, 121, 181,
 133, 121, 181,
 132, 121, 180,
 132, 121, 179,
 132, 120, 180,
 132, 119, 179,
 131, 119, 181,
 131, 120, 180,
 131, 120, 179,
 130, 120, 179,
 129, 120, 179,
 128, 119, 178,
 127, 119, 178,
 126, 119, 178,
-1000,-1000,-1000,
 125, 119, 177,
 124, 118, 176,
 124, 117, 176,
 124, 117, 174,
 122, 117, 173,
 121, 116, 174,
 120, 115, 171,
 117, 113, 172,
 116, 111, 173,
 116, 107, 173,
 116,  99, 174,
 115,  92, 175,
 115,  81, 173,
 115,  69, 175,
 115,  60, 178,
 116,  51, 177,
 114,  41, 178,
 116,  32, 179,
 116,  27, 179,
 116,  25, 180,
 116,  21, 180,
 115,  20, 180,
 114,  12, 182,
 115,  15, 181,
 115,  15, 183,
 114,  14, 183,
 114,  13, 183,
 115,  14, 183,
 116,  14, 183,
 115,  15, 184,
 115,  14, 184,
 115,  13, 184,
 115,  13, 183,
 115,  13, 184,
 116,  13, 184,
 114,  13, 183,
 114,  13, 184,
 116,  13, 184,
 115,  12, 183,
 116,  13, 184,
 114,  13, 184,
 114,  13, 184,
 114,  14, 184,
 114,  14, 182,
 113,  14, 183,
 113,  14, 182,
 114,  14, 183,
 114,  15, 182,
 113,  15, 183,
 113,  16, 183,
 113,  18, 181,
 113,  21, 181,
 112,  24, 179,
 112,  28, 180,
 112,  32, 180,
 113,  38, 181,
 116,  48, 181,
 117,  55, 179,
 118,  62, 178,
 119,  68, 177,
 120,  73, 177,
 120,  81, 176,
 120,  87, 176,
 121,  95, 174,
 122, 101, 173,
 123, 108, 172,
 124, 110, 169,
 124, 113, 170,
 125, 114, 171,
-1000,-1000,-1000,
 126, 114, 173,
 127, 116, 173,
 130, 117, 174,
 129, 118, 175,
 129, 118, 175,
 130, 118, 175,
 130, 119, 176,
 130, 119, 176,
 130, 119, 177,
 131, 119, 177,
 131, 119, 177,
 131, 119, 178,
 131, 118, 178,
 130, 119, 177,
 130, 120, 177,
 130, 119, 178,
 130, 119, 175,
 131, 119, 178,
 131, 120, 177,
 131, 120, 177,
 131, 119, 177,
 131, 119, 177,
 130, 120, 177,
 129, 120, 177,
 129, 120, 177,
 130, 119, 175,
 130, 119, 177,
 130, 119, 176,
 130, 119, 176,
 130, 119, 177,
 130, 120, 176,
 131, 119, 176,
 130, 119, 177,
 130, 120, 176,
 130, 120, 178,
 130, 119, 176,
 130, 119, 177,
 130, 120, 177,
 130, 120, 177,
 130, 120, 177,
 130, 120, 177,
 130, 120, 177,
 130, 119, 176,
 130, 119, 178,
 131, 119, 176,
 130, 119, 177,
 130, 119, 177,
 130, 120, 178,
 130, 119, 177,
 130, 119, 177,
 130, 119, 177,
 129, 120, 177,
 129, 120, 177,
 129, 119, 177,
 129, 119, 177,
 129, 119, 175,
 129, 119, 176,
 129, 119, 177,
 129, 120, 176,
 130, 120, 176,
 129, 120, 176,
 130, 120, 176,
 129, 120, 176,
 129, 120, 176,
 129, 120, 177,
 129, 120, 177,
 129, 119, 177,
 129, 120, 176,
 130, 120, 175,
 129, 119, 177,
 130, 120, 177,
 130, 120, 178,
 130, 119, 176,
 130, 119, 178,
 130, 119, 177,
 129, 119, 176,
 130, 119, 176,
 130, 120, 176,
 130, 119, 176,
 130, 118, 177,
 129, 119, 176,
 129, 119, 176,
 129, 119, 176,
 129, 119, 176,
 129, 119, 176,
 128, 119, 176,
 129, 119, 176,
 129, 119, 173,
 130, 119, 176,
