 127, 120, 129,
 128, 120, 129,
 127, 120, 128,
 127, 121, 128,
 127, 120, 129,
 127, 120, 129,
 128, 120, 128,
 127, 120, 129,
 126, 120, 128,
 126, 120, 128,
 126, 120, 128,
 126, 120, 129,
 125, 120, 129,
 126, 120, 129,
 126, 120, 129,
 125, 120, 129,
 125, 120, 129,
 125, 121, 129,
 125, 120, 129,
 125, 120, 128,
 125, 120, 129,
 125, 120, 128,
 125, 120, 128,
 125, 120, 128,
 125, 120, 128,
 125, 120, 128,
 125, 120, 128,
 125, 120, 128,
 125, 119, 128,
 125, 120, 128,
 125, 120, 128,
 126, 121, 128,
 126, 120, 129,
 125, 120, 129,
 125, 120, 129,
 125, 120, 129,
 125, 120, 128,
 125, 120, 128,
 125, 120, 130,
 125, 120, 128,
 125, 120, 129,
 126, 120, 128,
 126, 120, 129,
 127, 120, 128,
 126, 121, 128,
 125, 120, 128,
 126, 120, 129,
 126, 120, 129,
 127, 120, 130,
 127, 121, 130,
 127, 121, 129,
 127, 121, 130,
 128, 121, 131,
 128, 121, 131,
 128, 121, 131,
 128, 121, 131,
 128, 121, 131,
 128, 121, 130,
 127, 121, 130,
 127, 121, 129,
-1000,-1000,-1000,
 127, 120, 129,
 126, 120, 129,
 127, 121, 129,
 127, 120, 126,
 127, 119, 126,
 124, 116, 122,
 123, 113, 122,
 122, 108, 122,
 121, 101, 122,
 121,  93, 122,
 122,  86, 121,
 122,  76, 122,
 122,  64, 121,
 124,  57, 121,
 125,  46, 121,
 121,  35, 121,
 121,  26, 119,
 122,  19, 119,
 121,  12, 119,
 120,   6, 119,
 119,   0, 117,
 116,  -4, 116,
 115,  -5, 117,
 114,  -8, 115,
 113, -14, 114,
 113, -24, 113,
 111, -18, 111,
 111, -20, 111,
 109, -21, 109,
 109, -23, 108,
 109, -24, 108,
 109, -25, 108,
 108, -29, 108,
 108, -29, 107,
 107, -26, 106,
 107, -27, 105,
 107, -27, 105,
 107, -28, 106,
 107, -28, 105,
 105, -29, 105,
 105, -28, 105,
 105, -27, 106,
 105, -28, 104,
 106, -28, 105,
 106, -28, 105,
 106, -28, 106,
 106, -28, 105,
 106, -29, 105,
 106, -29, 104,
 107, -28, 104,
 106, -28, 105,
 107, -27, 106,
 108, -27, 106,
 109, -24, 107,
 110, -21, 107,
 110, -30, 107,
 111, -19, 110,
 112, -17, 108,
 112, -13, 109,
 114,  -9, 110,
 115,  -5, 111,
 116,  -1, 111,
 117,   4, 111,
 117,   9, 111,
 119,  16, 113,
 119,  31, 113,
 119,  42, 113,
 119,  54, 112,
 118,  63, 112,
 120,  69, 114,
 122,  77, 113,
 122,  85, 113,
 127,  92, 114,
 134, 101, 114,
 135, 106, 114,
 137, 110, 116,
 138, 112, 118,
 138, 114, 118,
 138, 114, 119,
 138, 116, 121,
 137, 117, 122,
 135, 118, 124,
 135, 119, 124,
 134, 119, 124,
 133, 119, 126,
 133, 119, 126,
 133, 119, 126,
-1000,-1000,-1000,
 132, 120, 128,
 133, 120, 128,
 131, 121, 128,
 133, 121, 128,
 131, 121, 128,
 132, 120, 128,
 132, 120, 129,
 132, 120, 129,
 132, 120, 129,
 132, 120, 129,
 131, 120, 129,
 131, 121, 128,
 131, 120, 131,
 131, 120, 128,
 130, 121, 129,
 130, 120, 129,
 130, 120, 129,
 130, 120, 128,
 130, 120, 129,
 130, 121, 129,
 130, 121, 129,
 130, 121, 129,
 129, 121, 128,
 130, 120, 128,
 129, 120, 129,
 129, 120, 127,
 128, 120, 127,
 129, 120, 128,
 129, 120, 127,
 129, 120, 128,
 128, 120, 127,
 128, 120, 128,
 128, 120, 128,
 128, 120, 128,
 128, 120, 127,
 128, 120, 127,
 128, 120, 128,
 128, 120, 128,
 128, 120, 127,
 128, 120, 126,
 128, 120, 127,
 128, 120, 126,
 127, 120, 127,
 127, 120, 127,
 127, 120, 127,
 128, 119, 126,
 128, 119, 127,
 128, 119, 127,
 127, 120, 127,
 126, 119, 127,
 127, 119, 127,
 126, 119, 126,
