  94, 105, 160,
  94, 105, 160,
  94, 105, 160,
  94, 105, 158,
  94, 105, 160,
  94, 104, 160,
  94, 105, 160,
  94, 104, 160,
  94, 104, 160,
  95, 106, 162,
  94, 106, 159,
  95, 104, 160,
  94, 106, 160,
  94, 105, 160,
  95, 105, 160,
  94, 105, 160,
-1000,-1000,-1000,
  95, 106, 162,
  95, 105, 162,
  95, 103, 160,
  94, 105, 160,
  93, 105, 161,
  93, 105, 160,
  93, 104, 160,
  89, 100, 158,
  88,  93, 157,
  86,  78, 157,
  86,  61, 157,
  85,  42, 156,
  84,  23, 157,
  81,  12, 154,
  81,  11, 155,
  81,   8, 155,
  81,   6, 155,
  81,   1, 155,
  81,  -5, 156,
  81,   2, 155,
  82,   2, 156,
  81,   0, 156,
  81,   1, 156,
  81,   1, 155,
  80,   1, 155,
  80,   1, 156,
  80,   1, 156,
  80,  -4, 156,
  81,   1, 155,
  80,  -5, 156,
  80,   1, 156,
  80,   1, 156,
  81,   1, 156,
  81,   1, 155,
  81,   2, 156,
  80,   3, 156,
  80,   4, 157,
  79,   6, 155,
  80,  15, 155,
  79,  33, 155,
  80,  58, 156,
  80,  80, 156,
  83,  94, 158,
  85,  98, 159,
  89, 101, 160,
  89, 102, 160,
  89, 103, 160,
  90, 104, 159,
  90, 103, 159,
  90, 104, 160,
  91, 104, 160,
-1000,-1000,-1000,
  91, 105, 159,
  91, 104, 159,
  91, 104, 161,
  91, 105, 161,
  91, 105, 160,
  91, 104, 160,
  91, 104, 160,
  91, 105, 160,
  91, 104, 160,
  91, 104, 160,
  91, 105, 161,
  91, 105, 159,
  91, 104, 159,
  91, 104, 159,
  91, 104, 159,
  90, 105, 159,
  92, 104, 159,
  91, 103, 159,
  91, 104, 159,
  91, 104, 159,
  92, 103, 159,
  91, 105, 160,
  91, 105, 160,
  90, 103, 160,
  90, 103, 160,
  91, 105, 160,
  90, 104, 160,
  91, 104, 159,
  91, 105, 159,
  91, 104, 159,
  91, 104, 159,
  92, 104, 159,
  91, 104, 159,
  91, 106, 159,
  91, 103, 159,
  92, 105, 161,
  91, 105, 158,
  91, 104, 160,
  91, 106, 160,
  91, 104, 160,
  92, 104, 160,
  91, 104, 159,
  91, 104, 160,
  91, 104, 160,
  91, 104, 160,
  91, 105, 160,
  91, 105, 160,
  91, 105, 160,
  91, 104, 160,
  92, 106, 160,
  92, 104, 160,
  92, 104, 160,
  92, 104, 160,
  92, 104, 161,
  91, 104, 160,
  91, 104, 160,
  92, 104, 159,
  91, 104, 160,
  90, 104, 160,
  91, 105, 160,
  91, 105, 160,
  91, 106, 160,
  91, 105, 160,
  91, 104, 160,
  92, 105, 161,
  91, 104, 160,
  91, 105, 160,
  91, 105, 160,
  91, 105, 160,
  91, 105, 160,
  92, 106, 160,
  92, 104, 161,
  91, 105, 160,
  91, 105, 160,
  92, 104, 160,
  90, 105, 160,
  91, 105, 160,
  90, 106, 160,
  90, 104, 160,
  90, 105, 160,
  90, 105, 160,
  91, 104, 160,
  91, 104, 160,
  91, 105, 159,
  90, 104, 160,
  91, 104, 160,
  92, 104, 160,
  92, 105, 160,
  91, 105, 160,
  92, 105, 159,
  92, 104, 159,
  92, 105, 160,
  92, 105, 160,
  92, 105, 160,
  92, 106, 160,
  92, 105, 160,
  92, 106, 160,
  91, 105, 161,
  91, 105, 159,
  91, 105, 160,
  91, 105, 160,
  92, 104, 158,
  92, 105, 160,
  92, 105, 160,
  91, 104, 159,
  92, 104, 159,
  92, 104, 159,
  92, 104, 160,
  91, 104, 160,
  91, 104, 160,
  92, 104, 160,
  91, 105, 159,
  91, 102, 159,
  91, 104, 159,
  91, 106, 159,
  91, 106, 160,
  90, 104, 160,
  91, 103, 160,
  91, 104, 160,
  90, 105, 158,
  91, 104, 160,
  91, 106, 160,
  92, 105, 160,
  92, 105, 160,
  92, 105, 160,
  92, 104, 160,
  92, 104, 160,
  92, 105, 159,
  92, 106, 159,
  92, 104, 159,
  92, 105, 159,
  92, 105, 159,
  92, 105, 159,
  92, 105, 159,
  93, 104, 160,
  92, 104, 160,
  93, 105, 159,
  92, 105, 159,
  92, 104, 159,
  92, 104, 159,
  92, 104, 159,
  92, 105, 159,
  91, 104, 159,
  93, 105, 161,
  91, 106, 160,
  91, 104, 160,
  91, 104, 159,
  91, 104, 159,
  91, 105, 160,
  91, 104, 160,
  91, 104, 160,
  91, 104, 161,
  91, 105, 157,
  91, 105, 159,
  91, 105, 159,
  91, 105, 160,
  91, 104, 159,
  91, 105, 159,
  92, 105, 159,
  91, 104, 161,
  92, 105, 159,
  92, 104, 159,
  92, 105, 159,
  92, 105, 159,
  92, 105, 159,
  91, 105, 159,
  92, 105, 159,
  92, 105, 160,
  93, 105, 160,
  93, 105, 160,
  91, 104, 159,
  92, 105, 159,
  92, 106, 159,
  92, 104, 160,
  91, 104, 160,
  91, 105, 159,
  91, 104, 159,
  91, 105, 158,
  91, 105, 159,
  91, 103, 159,
  92, 105, 159,
  91, 105, 159,
  92, 104, 159,
  92, 105, 159,
  92, 104, 159,
  92, 105, 159,
  91, 105, 161,
  91, 105, 160,
  91, 105, 159,
  91, 105, 159,
  91, 105, 159,
  90, 106, 159,
  91, 106, 159,
  91, 104, 159,
