 128, 122, 137,
 128, 122, 137,
 130, 122, 136,
 129, 121, 136,
 128, 121, 136,
 129, 121, 137,
 129, 122, 137,
 129, 122, 136,
 128, 122, 136,
 129, 122, 137,
 129, 122, 138,
 128, 122, 135,
 129, 122, 136,
 129, 122, 137,
 128, 122, 137,
 128, 122, 137,
 129, 122, 136,
 129, 122, 137,
 128, 122, 137,
 129, 122, 137,
 129, 122, 137,
 128, 122, 135,
 129, 121, 137,
 129, 122, 136,
 129, 122, 136,
 130, 122, 136,
 128, 122, 135,
 129, 122, 136,
 129, 123, 136,
 129, 122, 137,
 130, 122, 136,
 129, 122, 137,
 129, 122, 136,
 128, 122, 136,
 128, 122, 136,
 128, 122, 136,
 128, 122, 138,
 128, 121, 136,
 129, 122, 137,
 128, 122, 134,
 127, 122, 136,
 128, 122, 135,
 128, 120, 134,
 126, 120, 131,
-1000,-1000,-1000,
 125, 119, 130,
 124, 119, 129,
 124, 119, 128,
 123, 118, 127,
 124, 117, 127,
 124, 116, 127,
 122, 115, 127,
 120, 112, 126,
 120, 108, 126,
 119, 105, 126,
 119, 101, 127,
 119,  95, 126,
 119,  86, 125,
 119,  75, 125,
 120,  65, 125,
 120,  54, 124,
 119,  43, 124,
 119,  31, 124,
 117,  23, 123,
 117,  15, 123,
 118,   6, 122,
 116,   0, 123,
 115,  -3, 119,
 114,  -7, 119,
 110, -11, 118,
 112, -16, 117,
 109, -26, 116,
 109, -19, 116,
 106, -21, 115,
 106, -23, 114,
 106, -24, 113,
 106, -25, 113,
 105, -25, 113,
 105, -25, 113,
 105, -29, 113,
 107, -36, 113,
 107, -27, 114,
 106, -28, 112,
 106, -28, 112,
 107, -28, 113,
 109, -27, 113,
 109, -27, 113,
 108, -28, 112,
 109, -29, 112,
 109, -35, 112,
 109, -28, 112,
 109, -27, 113,
 110, -27, 112,
 111, -26, 113,
 111, -26, 113,
 112, -24, 113,
 111, -22, 114,
 112, -20, 114,
 113, -18, 115,
 115, -16, 115,
 114, -13, 115,
 115, -11, 116,
 116, -10, 116,
 117,  -6, 117,
 117,  -2, 118,
 118,   0, 118,
 118,   7, 119,
 118,  13, 118,
 119,  17, 118,
 119,  23, 119,
 119,  33, 120,
 120,  40, 120,
 120,  47, 121,
 120,  55, 119,
 120,  63, 120,
 120,  68, 122,
 123,  72, 121,
 126,  78, 120,
 127,  83, 119,
 130,  88, 121,
 133,  93, 121,
 135,  96, 121,
 138, 102, 120,
 139, 107, 122,
 139, 109, 123,
 140, 111, 124,
 140, 113, 127,
 140, 115, 129,
 139, 115, 132,
 141, 116, 134,
-1000,-1000,-1000,
 138, 118, 137,
 137, 119, 138,
 136, 120, 139,
 135, 120, 141,
 134, 120, 141,
 132, 120, 140,
 133, 120, 142,
 133, 122, 143,
 132, 122, 144,
 132, 123, 144,
 132, 122, 144,
 132, 122, 143,
 131, 122, 145,
 133, 122, 144,
 132, 122, 145,
 132, 122, 145,
 132, 122, 145,
 132, 123, 145,
 132, 123, 145,
 132, 123, 144,
 132, 122, 145,
 132, 122, 145,
 132, 122, 146,
 132, 123, 143,
 131, 123, 145,
 133, 123, 146,
 132, 122, 145,
 131, 122, 145,
 132, 123, 146,
 131, 123, 146,
 131, 122, 145,
 130, 122, 144,
 131, 122, 144,
 131, 122, 143,
 131, 122, 144,
 131, 122, 144,
 131, 123, 142,
 132, 122, 143,
