 108, 119, 163,
 107, 119, 163,
 107, 120, 163,
 108, 120, 163,
 107, 120, 162,
 107, 120, 163,
 108, 119, 163,
 107, 119, 163,
 108, 119, 164,
 107, 120, 162,
 107, 120, 163,
 107, 119, 163,
 106, 119, 163,
 107, 119, 163,
 106, 119, 163,
 106, 119, 163,
 106, 119, 162,
 106, 119, 163,
 107, 119, 162,
 106, 119, 164,
 106, 119, 160,
 106, 119, 161,
 106, 119, 163,
 105, 119, 162,
 105, 119, 161,
-1000,-1000,-1000,
 105, 119, 160,
 105, 119, 160,
 104, 118, 159,
 103, 118, 156,
 102, 117, 157,
 101, 117, 154,
 100, 116, 154,
 100, 115, 155,
  99, 111, 155,
  99, 101, 156,
  98,  86, 155,
  99,  71, 157,
 100,  57, 156,
  99,  44, 157,
  99,  32, 157,
 100,  25, 158,
 102,  21, 162,
 102,  19, 162,
 103,  17, 165,
 104,  12, 166,
 103,   6, 167,
 104,  12, 167,
 103,  11, 167,
 103,  12, 168,
 103,  11, 166,
 103,  12, 167,
 103,  13, 167,
 103,  15, 165,
 103,  18, 164,
 103,  13, 164,
 103,  22, 163,
 103,  26, 162,
 103,  31, 162,
 103,  34, 161,
 103,  39, 161,
 103,  43, 162,
 104,  43, 161,
 104,  48, 162,
 104,  50, 161,
 104,  55, 161,
 105,  62, 161,
 105,  76, 160,
 106,  94, 160,
 106, 106, 158,
 105, 111, 155,
 109, 113, 155,
 110, 114, 155,
 112, 114, 156,
 113, 116, 158,
 114, 117, 160,
-1000,-1000,-1000,
 114, 117, 160,
 113, 117, 161,
 113, 117, 161,
 114, 117, 161,
 114, 118, 161,
 114, 119, 162,
 113, 119, 163,
 113, 119, 162,
 113, 119, 164,
 113, 119, 164,
 113, 118, 164,
 113, 118, 164,
 112, 119, 163,
 112, 118, 165,
 112, 118, 162,
 111, 119, 164,
 112, 118, 164,
 111, 118, 164,
 112, 119, 163,
 112, 118, 163,
 112, 118, 163,
 112, 119, 164,
 112, 119, 164,
 112, 119, 164,
 112, 119, 166,
 113, 119, 164,
 113, 120, 164,
 113, 119, 166,
 113, 119, 165,
 113, 119, 166,
 113, 120, 167,
 113, 120, 163,
 112, 119, 166,
 112, 119, 165,
 111, 119, 165,
 111, 119, 166,
 111, 118, 166,
 111, 119, 164,
 111, 119, 166,
 111, 120, 164,
 111, 119, 165,
 110, 118, 164,
 110, 119, 164,
 110, 119, 165,
 109, 119, 165,
 109, 119, 165,
 109, 119, 165,
 109, 119, 164,
 110, 119, 164,
 110, 119, 164,
 109, 119, 164,
 109, 118, 165,
 109, 119, 164,
 110, 119, 164,
 110, 118, 163,
 109, 119, 163,
 110, 119, 165,
 109, 119, 162,
 109, 118, 164,
 109, 118, 163,
 109, 119, 166,
 109, 119, 163,
 109, 118, 163,
 109, 118, 162,
 110, 118, 162,
 109, 118, 164,
 109, 118, 163,
 109, 118, 163,
 108, 118, 163,
 108, 119, 163,
 108, 119, 163,
 109, 119, 160,
 109, 118, 163,
 109, 119, 163,
 108, 119, 163,
 108, 119, 162,
 108, 118, 165,
 108, 118, 161,
 108, 118, 162,
 107, 118, 163,
 107, 118, 161,
 107, 118, 163,
 106, 118, 163,
 106, 117, 160,
 106, 117, 161,
 106, 117, 160,
 106, 118, 161,
 106, 118, 161,
