  88, 112, 140,
  88, 112, 139,
  87, 112, 139,
  88, 112, 140,
  87, 111, 140,
  87, 112, 139,
  87, 112, 140,
  88, 112, 139,
  89, 112, 139,
  88, 112, 139,
  87, 112, 141,
  88, 112, 139,
  88, 112, 140,
  88, 112, 139,
  88, 113, 140,
  89, 112, 140,
  88, 113, 140,
  88, 112, 142,
  89, 113, 140,
  89, 113, 142,
  89, 113, 143,
  90, 113, 142,
  90, 114, 142,
  90, 113, 140,
  90, 113, 143,
  90, 113, 142,
  89, 114, 142,
  89, 113, 141,
  89, 113, 142,
  89, 113, 140,
  88, 112, 140,
  87, 112, 140,
-1000,-1000,-1000,
  88, 112, 139,
  87, 111, 138,
  85, 108, 138,
  84, 105, 137,
  84,  99, 136,
  83,  84, 134,
  84,  67, 132,
  84,  52, 131,
  88,  29, 131,
  89,  13, 129,
  89,   4, 128,
  89,   0, 127,
  89,  -1, 127,
  89,  -5, 126,
  89,  -6, 125,
  88,  -8, 126,
  88, -10, 125,
  87, -11, 124,
  86, -12, 122,
  87, -12, 122,
  87, -14, 121,
  87, -15, 121,
  87, -15, 120,
  87, -15, 120,
  87, -15, 120,
  87, -14, 119,
  88, -14, 118,
  88, -13, 118,
  88, -15, 118,
  88, -21, 118,
  89, -11, 118,
  89,  -8, 118,
  90,  -2, 121,
  89,   7, 120,
  90,  26, 122,
  89,  49, 124,
  87,  66, 127,
  86,  81, 128,
  83,  92, 130,
  84,  98, 130,
  86, 101, 133,
  86, 102, 137,
-1000,-1000,-1000,
  87, 104, 138,
  87, 107, 141,
  88, 110, 142,
  88, 112, 142,
  89, 112, 143,
  90, 114, 145,
  92, 114, 145,
  93, 115, 145,
  93, 115, 147,
  93, 115, 147,
  93, 115, 148,
  93, 115, 146,
  93, 116, 147,
  92, 116, 147,
  92, 116, 148,
  93, 116, 147,
  93, 116, 147,
  93, 117, 147,
  92, 116, 146,
  92, 115, 146,
  92, 116, 146,
  92, 116, 146,
  91, 115, 146,
  92, 115, 145,
  92, 116, 145,
  92, 116, 145,
  91, 115, 146,
  91, 115, 146,
  91, 115, 145,
  91, 114, 145,
  91, 114, 145,
  91, 114, 144,
  90, 114, 144,
  90, 113, 142,
  90, 114, 144,
  91, 114, 143,
  91, 115, 143,
  90, 114, 143,
  90, 115, 143,
  90, 114, 142,
  91, 114, 143,
  91, 114, 143,
  91, 114, 142,
  90, 115, 142,
  91, 113, 143,
  90, 114, 144,
  90, 114, 142,
  89, 114, 142,
  90, 114, 143,
