 117, 120, 164,
 117, 120, 164,
 117, 120, 164,
 117, 120, 164,
 117, 120, 164,
 117, 120, 165,
 117, 120, 164,
 116, 120, 163,
 116, 119, 164,
 116, 120, 165,
 115, 120, 164,
 114, 120, 164,
 114, 119, 163,
 113, 119, 164,
 113, 120, 165,
 112, 120, 163,
 112, 119, 162,
 112, 119, 162,
-1000,-1000,-1000,
 111, 119, 162,
 110, 119, 160,
 109, 118, 159,
 109, 117, 160,
 108, 116, 160,
 107, 113, 159,
 106, 104, 159,
 106,  92, 160,
 108,  77, 161,
 108,  63, 163,
 107,  52, 161,
 106,  39, 161,
 105,  30, 162,
 105,  24, 162,
 104,  12, 163,
 104,  17, 163,
 103,  15, 164,
 103,  13, 165,
 103,  11, 168,
 103,  11, 170,
 103,  11, 171,
 103,  12, 172,
 103,   4, 172,
 104,  12, 173,
 104,  13, 174,
 106,  13, 174,
 105,  14, 171,
 105,  14, 173,
 105,  15, 171,
 105,  13, 171,
 104,  18, 170,
 105,  19, 170,
 104,  20, 170,
 105,  23, 169,
 104,  28, 166,
 105,  33, 167,
 105,  38, 166,
 106,  43, 166,
 106,  52, 165,
 106,  61, 164,
 106,  73, 162,
 106,  81, 164,
 105,  88, 162,
 105,  97, 162,
 105, 103, 161,
 106, 109, 160,
 106, 113, 160,
-1000,-1000,-1000,
 107, 115, 160,
 109, 117, 162,
 110, 117, 160,
 112, 118, 161,
 112, 119, 162,
 113, 119, 161,
 113, 119, 162,
 113, 119, 160,
 114, 119, 161,
 115, 120, 161,
 116, 121, 161,
 115, 121, 161,
 114, 121, 161,
 113, 121, 161,
 113, 121, 162,
 113, 120, 163,
 114, 121, 163,
 114, 121, 163,
 114, 121, 165,
 114, 121, 161,
 114, 120, 162,
 114, 120, 161,
 113, 121, 163,
 113, 121, 163,
 113, 121, 164,
 113, 121, 162,
 113, 121, 162,
 113, 120, 163,
 113, 120, 163,
 112, 120, 163,
 112, 121, 162,
 111, 120, 161,
 111, 120, 162,
 111, 120, 161,
 111, 120, 161,
 111, 120, 161,
 110, 120, 162,
 110, 120, 161,
 110, 120, 162,
 111, 119, 160,
 110, 119, 162,
 110, 120, 160,
 110, 120, 161,
 110, 121, 160,
 110, 119, 162,
 110, 119, 161,
 110, 120, 161,
 110, 119, 161,
 110, 119, 161,
 110, 119, 160,
 110, 119, 161,
 110, 120, 161,
 110, 120, 160,
 110, 120, 161,
 110, 119, 161,
 112, 120, 161,
 112, 119, 161,
 112, 119, 161,
 111, 119, 159,
 111, 119, 161,
 109, 119, 161,
 109, 119, 160,
 109, 119, 161,
 109, 119, 160,
 109, 119, 161,
 109, 119, 161,
 110, 119, 161,
 109, 119, 161,
 110, 120, 160,
 110, 119, 161,
 110, 119, 161,
 110, 120, 160,
 110, 120, 161,
 110, 120, 161,
 110, 120, 159,
 110, 119, 161,
 110, 120, 161,
 110, 120, 160,
