  93, 104, 160,
  93, 105, 160,
  93, 102, 160,
  93, 103, 160,
  93, 104, 160,
  94, 104, 160,
  93, 103, 160,
  93, 103, 161,
  92, 103, 160,
-1000,-1000,-1000,
  92, 104, 160,
  93, 104, 160,
  93, 103, 160,
  93, 103, 160,
  92, 103, 160,
  92, 101, 160,
  92, 102, 160,
  91, 104, 160,
  90, 101, 160,
  88,  99, 158,
  86,  92, 157,
  86,  79, 156,
  85,  60, 156,
  84,  42, 156,
  84,  27, 156,
  83,  15, 156,
  83,  10, 156,
  83,   8, 156,
  83,   6, 156,
  84,   3, 156,
  83,   0, 155,
  83,   2, 155,
  82,   1, 155,
  82,   1, 157,
  82,   0, 156,
  83,   0, 156,
  82,   0, 155,
  83,   0, 156,
  83,   0, 156,
  82,   0, 156,
  82,   0, 156,
  82,   0, 156,
  82,   1, 156,
  82,   2, 157,
  81,   1, 157,
  81,  -3, 157,
  81,   7, 154,
  81,  21, 156,
  81,  46, 156,
  81,  75, 155,
  85,  94, 156,
  89, 100, 158,
  91, 101, 161,
  93, 104, 159,
  93, 103, 158,
  94, 106, 158,
  92, 104, 158,
  94, 105, 158,
  94, 106, 159,
-1000,-1000,-1000,
  93, 106, 159,
  93, 106, 159,
  93, 106, 158,
  93, 103, 158,
  94, 104, 160,
  93, 105, 159,
  93, 105, 159,
  94, 105, 159,
  93, 106, 159,
  93, 106, 159,
  93, 105, 159,
  93, 105, 159,
  93, 105, 160,
  93, 105, 159,
  94, 106, 159,
  94, 104, 159,
  94, 105, 159,
  93, 105, 159,
  93, 104, 159,
  92, 105, 159,
  92, 105, 159,
  92, 104, 160,
  93, 106, 159,
  93, 105, 161,
  93, 105, 159,
  94, 105, 159,
  94, 105, 159,
  93, 105, 159,
  94, 105, 159,
  93, 105, 159,
  94, 105, 159,
  93, 104, 159,
  93, 105, 159,
  93, 106, 159,
  93, 105, 159,
  92, 105, 159,
  93, 106, 159,
  93, 104, 159,
  92, 105, 161,
  92, 104, 159,
  93, 106, 159,
  93, 105, 161,
  93, 105, 161,
  93, 105, 160,
  93, 105, 160,
  93, 104, 160,
  93, 105, 160,
  93, 105, 160,
  93, 105, 160,
  93, 106, 159,
  94, 106, 159,
  93, 104, 159,
  92, 105, 159,
  92, 106, 159,
  92, 106, 159,
  92, 105, 159,
  92, 106, 161,
  93, 105, 159,
  92, 106, 159,
  94, 105, 159,
  94, 105, 159,
  93, 105, 159,
  93, 105, 159,
  94, 105, 159,
  94, 106, 159,
  94, 105, 158,
  94, 106, 158,
  95, 106, 160,
  94, 104, 159,
  94, 104, 159,
  94, 105, 159,
  94, 105, 159,
  94, 105, 159,
  94, 106, 159,
  94, 105, 159,
  94, 106, 159,
  93, 105, 157,
  93, 106, 159,
  93, 106, 159,
  93, 106, 159,
  94, 104, 159,
  94, 106, 159,
  93, 105, 159,
  93, 107, 159,
  93, 105, 159,
  94, 105, 159,
  93, 105, 159,
  93, 105, 158,
  93, 106, 158,
  93, 105, 158,
  94, 106, 159,
  94, 105, 159,
  94, 104, 159,
  94, 105, 159,
  94, 105, 160,
  94, 106, 159,
  94, 105, 159,
  94, 105, 159,
  94, 106, 159,
  94, 106, 159,
  94, 105, 159,
  94, 104, 159,
  93, 106, 157,
  94, 104, 159,
  94, 105, 159,
  93, 104, 159,
  93, 106, 158,
  93, 106, 159,
  92, 105, 160,
  93, 105, 158,
  93, 106, 158,
  93, 105, 158,
  94, 105, 158,
  94, 105, 158,
  94, 106, 158,
  94, 105, 159,
  94, 105, 159,
  94, 105, 159,
  94, 105, 159,
  94, 105, 159,
  94, 105, 157,
  93, 105, 159,
  93, 106, 159,
  93, 104, 159,
  92, 105, 159,
  93, 105, 159,
  93, 105, 160,
  93, 105, 159,
  93, 106, 159,
  94, 105, 159,
  94, 106, 159,
  93, 106, 159,
  94, 104, 159,
  94, 105, 159,
  94, 105, 159,
  94, 105, 158,
  94, 106, 159,
  94, 106, 159,
  94, 105, 158,
  94, 106, 159,
  93, 105, 159,
  94, 104, 159,
  93, 104, 159,
  93, 105, 159,
  93, 105, 159,
  93, 105, 161,
  93, 105, 159,
  93, 104, 159,
  93, 106, 159,
  93, 105, 159,
  93, 105, 159,
  93, 105, 159,
  94, 104, 159,
  94, 105, 157,
  94, 106, 159,
  93, 105, 159,
  94, 105, 159,
  93, 106, 159,
  93, 106, 159,
  93, 106, 159,
  92, 105, 159,
  92, 104, 159,
  92, 106, 159,
  93, 106, 159,
  93, 105, 159,
  94, 105, 159,
  94, 106, 159,
  94, 105, 158,
  94, 105, 159,
  94, 106, 159,
  94, 105, 159,
  94, 105, 157,
  94, 105, 159,
  94, 105, 159,
  94, 105, 159,
  93, 104, 158,
  94, 105, 159,
  93, 105, 160,
  94, 106, 159,
  94, 105, 159,
  94, 106, 159,
  94, 106, 159,
  94, 105, 159,
  94, 104, 159,
  95, 106, 159,
  95, 104, 159,
  94, 105, 158,
  94, 105, 159,
  94, 105, 160,
  94, 104, 159,
  94, 106, 159,
  94, 105, 159,
  94, 106, 159,
  94, 105, 159,
  94, 104, 159,
