 133, 121, 131,
 133, 122, 130,
 133, 122, 130,
 133, 122, 131,
 133, 122, 131,
 133, 123, 130,
 133, 122, 131,
 132, 122, 131,
 134, 122, 131,
 133, 122, 130,
 134, 122, 131,
 133, 122, 129,
 134, 122, 130,
 134, 122, 130,
 133, 122, 130,
 136, 122, 130,
 133, 122, 131,
 133, 122, 131,
 133, 121, 130,
 133, 122, 131,
 133, 122, 130,
 133, 122, 130,
 133, 121, 130,
 133, 123, 130,
 134, 123, 131,
 133, 122, 130,
 134, 122, 131,
 134, 122, 130,
 134, 121, 130,
 132, 121, 130,
 132, 122, 130,
 134, 122, 130,
 133, 122, 129,
 134, 122, 131,
 133, 122, 130,
 133, 122, 130,
-1000,-1000,-1000,
 133, 122, 130,
 133, 121, 131,
 133, 122, 130,
 132, 121, 129,
 130, 120, 128,
 129, 119, 127,
 127, 117, 127,
 126, 114, 126,
 123, 107, 127,
 121,  99, 126,
 121,  86, 126,
 122,  72, 125,
 122,  58, 125,
 122,  42, 125,
 121,  29, 126,
 120,  21, 126,
 120,  12, 124,
 118,   7, 124,
 118,   1, 124,
 117,  -4, 122,
 115, -12, 121,
 114, -10, 123,
 113, -12, 121,
 112, -15, 120,
 112, -17, 119,
 110, -19, 118,
 109, -21, 118,
 109, -31, 119,
 109, -22, 117,
 109, -34, 118,
 109, -24, 117,
 109, -25, 117,
 109, -25, 117,
 109, -25, 118,
 109, -25, 117,
 109, -25, 117,
 109, -25, 118,
 109, -25, 117,
 109, -25, 117,
 109, -26, 117,
 109, -25, 117,
 111, -24, 116,
 111, -23, 117,
 112, -17, 118,
 114,  -8, 119,
 114,  -4, 119,
 115,  -4, 119,
 116,   0, 120,
 116,   4, 121,
 118,  10, 122,
 118,  13, 122,
 118,  18, 122,
 119,  23, 122,
 119,  33, 122,
 118,  45, 123,
 121,  56, 123,
 121,  64, 124,
 121,  71, 122,
 121,  80, 122,
 125,  86, 121,
 129,  93, 122,
 129,  99, 122,
 132, 104, 122,
 135, 107, 123,
 136, 111, 123,
 135, 113, 124,
 136, 115, 126,
 137, 115, 127,
 137, 116, 129,
 138, 117, 131,
-1000,-1000,-1000,
 137, 119, 133,
 137, 119, 134,
 135, 119, 135,
 135, 120, 138,
 134, 121, 137,
 133, 121, 139,
 132, 121, 140,
 132, 122, 140,
 132, 122, 139,
 130, 122, 140,
 131, 122, 140,
 130, 122, 140,
 131, 122, 140,
 131, 122, 139,
 130, 123, 140,
 130, 123, 140,
 130, 122, 140,
 130, 122, 141,
 130, 122, 141,
 131, 122, 140,
 130, 122, 140,
 130, 122, 141,
 131, 123, 140,
 131, 123, 140,
 130, 123, 141,
 130, 123, 140,
 132, 123, 140,
 130, 122, 140,
 130, 122, 140,
 130, 122, 140,
 130, 122, 138,
 130, 122, 140,
 130, 122, 140,
 130, 123, 140,
 130, 122, 140,
 130, 122, 140,
 129, 122, 140,
 130, 122, 139,
 129, 122, 139,
 129, 122, 139,
 129, 122, 139,
 129, 122, 140,
 129, 122, 139,
 129, 122, 139,
 129, 123, 139,
 130, 122, 140,
 129, 122, 139,
 129, 122, 139,
 129, 122, 139,
 129, 122, 139,
 130, 122, 139,
 131, 122, 137,
