  93, 104, 160,
  93, 104, 160,
  92, 104, 161,
  94, 103, 161,
  94, 103, 162,
  93, 103, 160,
  93, 103, 160,
  93, 104, 160,
  93, 104, 161,
  93, 103, 160,
  93, 103, 160,
-1000,-1000,-1000,
  93, 103, 160,
  93, 104, 160,
  93, 103, 160,
  93, 103, 160,
  93, 102, 160,
  89, 101, 157,
  85,  92, 156,
  84,  77, 156,
  82,  52, 156,
  79,  35, 156,
  77,  21, 155,
  77,  14, 154,
  76,   9, 154,
  76,   7, 154,
  77,   5, 155,
  77,   5, 154,
  77,   2, 154,
  78,   1, 154,
  77,   1, 154,
  77,   0, 154,
  78,   0, 154,
  78,   0, 154,
  78,   0, 154,
  78,   0, 154,
  78,  -1, 156,
  78,  -6, 155,
  77,  -1, 155,
  78,  -1, 156,
  78,  -1, 156,
  77,   1, 156,
  76,   6, 154,
  75,  17, 156,
  76,  41, 156,
  76,  69, 157,
  82,  90, 159,
  88,  93, 160,
  93, 100, 163,
  95, 103, 163,
  97, 104, 163,
  97, 106, 165,
  98, 107, 166,
  98, 106, 165,
  98, 106, 165,
  99, 105, 165,
  99, 105, 165,
  99, 106, 165,
  98, 107, 165,
-1000,-1000,-1000,
  97, 106, 166,
  97, 106, 164,
  97, 106, 164,
  97, 105, 164,
  97, 105, 164,
  96, 106, 164,
  96, 106, 164,
  95, 105, 164,
  95, 106, 165,
  95, 104, 161,
  94, 106, 163,
  94, 104, 164,
  94, 105, 164,
  94, 105, 163,
  94, 106, 163,
  94, 105, 163,
  95, 105, 163,
  95, 105, 163,
  95, 106, 163,
  95, 105, 163,
  95, 106, 163,
  95, 105, 163,
  95, 105, 163,
  94, 105, 163,
  95, 104, 163,
  95, 104, 163,
  95, 105, 163,
  94, 106, 164,
  95, 105, 163,
  95, 104, 163,
  95, 106, 163,
  95, 106, 163,
  95, 105, 163,
  96, 105, 163,
  95, 105, 163,
  95, 105, 163,
  95, 106, 162,
  94, 105, 164,
  95, 106, 163,
  94, 106, 163,
  94, 105, 163,
  94, 105, 163,
  94, 104, 163,
  94, 104, 163,
  94, 105, 163,
  94, 106, 163,
  94, 106, 161,
  94, 105, 163,
  95, 105, 162,
  95, 105, 163,
  95, 106, 162,
  95, 106, 162,
  95, 105, 162,
  95, 104, 162,
  95, 105, 162,
  94, 106, 162,
  94, 106, 163,
  94, 105, 161,
  94, 104, 162,
  94, 104, 162,
  94, 105, 163,
  95, 105, 162,
  95, 104, 163,
  95, 104, 162,
  95, 106, 163,
  95, 106, 160,
  95, 105, 162,
  95, 104, 162,
  95, 104, 163,
  95, 105, 162,
  95, 105, 162,
  94, 105, 164,
  95, 105, 162,
  95, 105, 162,
  95, 105, 163,
  95, 105, 162,
  95, 105, 162,
  95, 105, 163,
  95, 105, 162,
  95, 104, 162,
  94, 105, 162,
  94, 106, 162,
  94, 106, 164,
  94, 105, 160,
  95, 106, 162,
  95, 104, 162,
  95, 104, 162,
  95, 106, 162,
  95, 105, 162,
  95, 105, 164,
  95, 106, 164,
  95, 105, 162,
  94, 105, 162,
  95, 105, 162,
  94, 104, 162,
  95, 105, 162,
  95, 105, 162,
  95, 105, 162,
  94, 105, 162,
  95, 105, 162,
  95, 105, 162,
  94, 105, 161,
  94, 105, 162,
  94, 105, 162,
  95, 105, 162,
  94, 105, 163,
  95, 105, 162,
  95, 105, 162,
  95, 105, 162,
  95, 107, 162,
  95, 106, 162,
  95, 105, 162,
  94, 105, 160,
  94, 105, 162,
  94, 105, 162,
  95, 104, 162,
  93, 105, 162,
  93, 104, 162,
  94, 105, 163,
  94, 105, 162,
  94, 104, 162,
  94, 105, 162,
  94, 105, 162,
  95, 103, 162,
  95, 104, 162,
  95, 105, 162,
  95, 105, 164,
  95, 106, 162,
  95, 104, 162,
  95, 104, 162,
  95, 104, 162,
  95, 105, 162,
  95, 105, 162,
  95, 104, 162,
  94, 105, 162,
  94, 105, 162,
  94, 105, 162,
  94, 105, 162,
  95, 105, 162,
  94, 104, 163,
  95, 104, 162,
  95, 105, 162,
  95, 104, 162,
  94, 106, 162,
  95, 104, 162,
  94, 104, 163,
  94, 104, 160,
  95, 105, 162,
  94, 104, 162,
  95, 105, 162,
  94, 104, 162,
  94, 106, 162,
  94, 103, 162,
  94, 104, 162,
  94, 106, 162,
  94, 105, 162,
  94, 105, 162,
  94, 104, 162,
  95, 104, 162,
  95, 105, 162,
  95, 105, 163,
  95, 105, 162,
  95, 105, 162,
  95, 105, 163,
  94, 105, 161,
  94, 105, 161,
  93, 105, 162,
  93, 104, 162,
  94, 104, 162,
  94, 102, 162,
  94, 105, 162,
  94, 106, 164,
  95, 106, 162,
  95, 104, 162,
  95, 106, 162,
  95, 105, 162,
  95, 104, 162,
  94, 104, 162,
  95, 106, 162,
  95, 105, 162,
  95, 104, 162,
  95, 104, 162,
  95, 105, 162,
  95, 104, 161,
  95, 105, 162,
  96, 106, 162,
  96, 104, 162,
  95, 104, 162,
  94, 104, 162,
  95, 106, 162,
  95, 105, 162,
  95, 105, 160,
  95, 103, 162,
  95, 105, 162,
  95, 104, 162,
  95, 105, 162,
  95, 105, 162,
  95, 104, 162,
  95, 105, 163,
  95, 104, 160,
  95, 104, 162,
  95, 105, 162,
  95, 104, 162,
  95, 105, 162,
  95, 104, 162,
  95, 104, 162,
  95, 104, 162,
