 101, 105, 163,
 100, 103, 162,
 100, 103, 162,
 100, 103, 162,
 100, 105, 160,
 100, 103, 162,
 100, 102, 162,
  99, 104, 162,
  99, 103, 161,
  98, 103, 161,
  97, 102, 161,
  94, 102, 160,
  92,  99, 159,
  91,  97, 158,
-1000,-1000,-1000,
  91,  99, 159,
  90,  99, 160,
  89,  98, 158,
  86,  95, 157,
  83,  86, 157,
  85,  71, 160,
  85,  57, 160,
  84,  40, 163,
  81,  22, 162,
  81,   7, 162,
  80,   3, 162,
  82,   0, 162,
  82,  -3, 162,
  82,  -5, 162,
  82,  -8, 162,
  83,  -7, 163,
  84,  -7, 164,
  84,  -7, 164,
  85,  -8, 164,
  85,  -9, 164,
  86,  -8, 165,
  86, -10, 166,
  86,  -9, 167,
  85, -10, 169,
  86,  -9, 171,
  86, -10, 172,
  85, -11, 173,
  85, -21, 174,
  85, -10, 175,
  85, -11, 172,
  85, -11, 173,
  85, -11, 173,
  85, -11, 173,
  86, -10, 173,
  86, -11, 172,
  86,  -8, 172,
  86,  -7, 172,
  87,  -8, 172,
  87,   0, 171,
  87,   3, 170,
  87,   9, 170,
  88,  19, 170,
  88,  36, 169,
  89,  61, 169,
  89,  78, 170,
  87,  91, 166,
-1000,-1000,-1000,
  92,  97, 168,
 100, 101, 170,
 102, 104, 170,
 103, 104, 170,
 103, 105, 170,
 105, 106, 170,
 106, 107, 170,
 107, 107, 170,
 109, 107, 170,
 108, 107, 172,
 109, 106, 170,
 110, 107, 170,
 111, 107, 170,
 111, 107, 169,
 111, 108, 169,
 111, 108, 169,
 112, 108, 169,
 111, 108, 169,
 111, 108, 170,
 110, 108, 167,
 110, 108, 168,
 111, 109, 168,
 111, 108, 168,
 110, 108, 168,
 111, 108, 168,
 111, 108, 168,
 111, 108, 169,
 112, 108, 168,
 112, 108, 168,
 112, 108, 168,
 112, 108, 169,
 112, 108, 171,
 112, 108, 168,
 111, 108, 168,
 111, 108, 168,
 112, 108, 167,
 111, 108, 167,
 111, 108, 167,
 111, 107, 167,
 110, 109, 167,
 109, 108, 167,
