  95, 105, 159,
  94, 106, 159,
  95, 105, 159,
  95, 104, 159,
  95, 105, 159,
  95, 106, 159,
  95, 107, 159,
  94, 106, 159,
  94, 106, 159,
  94, 105, 159,
  95, 106, 159,
  95, 105, 159,
-1000,-1000,-1000,
  95, 105, 159,
  95, 106, 159,
  94, 105, 159,
  93, 105, 158,
  93, 105, 158,
  93, 105, 160,
  92, 105, 161,
  90, 104, 160,
  87,  98, 159,
  87,  87, 156,
  86,  70, 156,
  85,  53, 156,
  85,  32, 155,
  84,  20, 155,
  83,  11, 155,
  84,  10, 155,
  84,   8, 156,
  83,   6, 156,
  84,   4, 156,
  84,   4, 155,
  83,   4, 156,
  82,   5, 156,
  82,   4, 155,
  82,   4, 156,
  82,   3, 156,
  82,   3, 157,
  82,   4, 157,
  82,   3, 156,
  82,   0, 156,
  82,  -6, 156,
  81,   3, 156,
  81,   3, 156,
  81,   3, 156,
  82,   2, 158,
  81,   3, 157,
  81,   3, 156,
  81,   5, 156,
  81,   7, 156,
  81,  10, 156,
  81,  26, 156,
  82,  56, 157,
  82,  78, 156,
  83,  87, 157,
  87,  93, 158,
  90,  98, 159,
  91, 100, 161,
  94, 102, 163,
  93, 103, 163,
  93, 105, 163,
-1000,-1000,-1000,
  94, 105, 163,
  94, 105, 163,
  94, 105, 163,
  95, 105, 162,
  93, 105, 162,
  93, 104, 162,
  93, 105, 162,
  93, 105, 162,
  93, 105, 162,
  93, 103, 164,
  92, 106, 163,
  93, 106, 163,
  93, 103, 163,
  93, 104, 163,
  93, 105, 163,
  93, 104, 163,
  93, 104, 163,
  93, 104, 163,
  93, 105, 163,
  93, 103, 163,
  93, 104, 162,
  94, 105, 162,
  93, 104, 162,
  93, 103, 162,
  93, 106, 162,
  93, 105, 162,
  93, 104, 162,
  93, 104, 162,
  92, 106, 163,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  92, 104, 162,
  92, 105, 162,
  91, 105, 162,
  92, 105, 162,
  92, 105, 163,
  92, 105, 163,
  92, 105, 162,
  92, 104, 162,
  92, 105, 162,
  91, 103, 162,
  93, 104, 162,
  93, 104, 162,
  93, 104, 164,
  93, 104, 162,
  93, 105, 162,
  93, 105, 162,
  93, 104, 162,
  93, 104, 163,
  93, 105, 162,
  93, 105, 164,
  92, 104, 160,
  93, 105, 162,
  93, 105, 162,
  92, 104, 162,
  92, 105, 162,
  92, 105, 162,
  92, 105, 162,
  92, 104, 162,
  92, 105, 162,
  93, 103, 162,
  93, 104, 162,
  92, 104, 160,
  93, 104, 162,
  93, 104, 162,
  93, 105, 162,
  93, 104, 162,
  93, 104, 162,
  93, 106, 163,
  93, 103, 162,
  93, 103, 162,
  93, 104, 161,
  94, 105, 162,
  93, 103, 162,
  93, 104, 161,
  92, 105, 162,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 106, 162,
  93, 104, 161,
  94, 103, 161,
  93, 104, 161,
  92, 104, 162,
  92, 103, 162,
  92, 103, 162,
  92, 104, 163,
  92, 105, 163,
  92, 104, 161,
  92, 104, 161,
  93, 103, 161,
  93, 103, 162,
  93, 104, 161,
  93, 105, 161,
  93, 104, 163,
  93, 104, 162,
  92, 105, 162,
  91, 105, 162,
  91, 104, 160,
  91, 104, 162,
  92, 104, 162,
  92, 104, 161,
  92, 104, 161,
  92, 103, 161,
  92, 104, 161,
  92, 105, 163,
  92, 105, 162,
  92, 105, 162,
  92, 105, 162,
  92, 105, 161,
  92, 105, 162,
  93, 104, 162,
  93, 104, 162,
  92, 104, 162,
  93, 104, 162,
  92, 106, 162,
