 115, 117, 168,
 116, 117, 166,
 116, 117, 166,
 116, 117, 166,
 116, 117, 167,
 115, 117, 167,
 116, 117, 167,
 115, 118, 167,
 115, 117, 166,
 114, 116, 165,
 114, 116, 166,
 114, 116, 166,
 113, 116, 165,
 113, 117, 166,
 112, 117, 165,
 112, 117, 165,
 113, 117, 165,
 111, 116, 163,
 109, 116, 163,
 109, 115, 162,
 108, 115, 161,
 107, 114, 161,
 105, 114, 159,
-1000,-1000,-1000,
 104, 114, 159,
 103, 113, 158,
 103, 112, 157,
 101, 110, 158,
 102, 104, 159,
 102,  94, 159,
 102,  85, 160,
 102,  76, 161,
 102,  65, 161,
 103,  56, 162,
 103,  46, 163,
 104,  38, 164,
 103,  32, 165,
 103,  26, 165,
 103,  24, 165,
 102,  20, 166,
 102,  16, 167,
 102,  13, 165,
 102,  11, 168,
 102,   9, 169,
 102,   8, 171,
 103,   8, 172,
 103,   4, 173,
 103,   5, 173,
 104,   4, 174,
 103,   5, 173,
 103,   4, 174,
 103,   0, 174,
 103,   6, 173,
 103,   6, 173,
 103,   8, 174,
 103,  10, 169,
 103,  12, 170,
 103,  16, 171,
 103,  22, 170,
 104,  28, 170,
 104,  32, 170,
 103,  40, 170,
 104,  51, 170,
 104,  60, 170,
 105,  74, 170,
 106,  85, 170,
 107,  93, 167,
 109, 103, 167,
 110, 106, 167,
 112, 110, 167,
 113, 112, 168,
 114, 113, 169,
 115, 115, 170,
 119, 115, 170,
 120, 115, 172,
 121, 115, 170,
-1000,-1000,-1000,
 121, 115, 170,
 121, 115, 171,
 121, 115, 169,
 122, 116, 170,
 121, 116, 172,
 121, 116, 169,
 121, 116, 170,
 121, 116, 172,
 121, 116, 170,
 121, 115, 172,
 121, 116, 172,
 121, 116, 171,
 120, 117, 172,
 121, 117, 171,
 121, 116, 172,
 121, 116, 171,
 121, 116, 172,
 121, 117, 171,
 121, 117, 173,
 121, 116, 170,
 121, 116, 171,
 121, 116, 170,
 121, 116, 172,
 121, 116, 172,
 121, 117, 173,
 121, 117, 170,
 120, 117, 172,
 121, 117, 171,
 120, 117, 170,
 120, 117, 171,
 120, 117, 172,
 119, 116, 170,
 119, 116, 172,
 119, 117, 172,
 119, 117, 171,
 119, 117, 172,
 119, 117, 171,
 120, 117, 171,
 119, 117, 170,
 119, 117, 169,
 120, 117, 171,
 120, 117, 170,
 119, 117, 170,
 118, 117, 170,
 118, 117, 172,
 118, 117, 169,
 118, 117, 170,
 119, 117, 172,
 120, 117, 172,
 120, 117, 171,
 120, 117, 170,
 119, 118, 171,
 119, 118, 171,
 119, 118, 171,
 119, 117, 170,
 118, 117, 171,
 118, 118, 171,
 119, 118, 170,
 120, 117, 169,
 120, 117, 169,
 121, 117, 170,
 120, 117, 170,
 120, 117, 170,
 120, 117, 170,
 118, 118, 169,
 118, 118, 170,
 118, 117, 170,
 118, 118, 169,
 118, 118, 169,
 118, 117, 169,
 118, 117, 169,
 118, 117, 170,
 118, 117, 169,
 118, 117, 171,
 118, 117, 170,
 117, 117, 173,
 117, 117, 169,
 118, 116, 170,
 118, 116, 168,
 118, 116, 168,
 120, 117, 168,
 120, 117, 170,
 118, 117, 169,
 118, 117, 169,
 117, 116, 170,
 118, 117, 171,
 118, 117, 171,
 118, 117, 169,
 119, 117, 169,
 119, 117, 169,
 118, 118, 170,
 118, 118, 169,
 118, 117, 168,
 118, 117, 170,
 117, 117, 169,
 117, 118, 170,
 118, 117, 168,
 118, 118, 168,
 118, 117, 169,
 118, 117, 170,
 118, 117, 169,
 117, 117, 170,
 117, 117, 170,
 117, 118, 170,
 117, 118, 168,
 117, 117, 169,
 118, 117, 168,
 117, 118, 168,
 117, 118, 168,
 117, 117, 168,
 117, 117, 170,
 117, 117, 167,
 117, 118, 168,
 117, 118, 168,
 117, 117, 168,
 117, 117, 169,
 117, 117, 168,
 117, 117, 169,
 117, 117, 169,
 117, 117, 170,
 117, 117, 169,
 117, 117, 168,
