 130, 122, 137,
 130, 122, 137,
 131, 124, 138,
 131, 123, 137,
 131, 122, 137,
 132, 122, 137,
 131, 123, 138,
 131, 122, 138,
 131, 122, 137,
 131, 122, 137,
 131, 123, 137,
 130, 122, 136,
 131, 122, 137,
 131, 123, 138,
 131, 122, 137,
 130, 122, 138,
 131, 122, 137,
 130, 122, 138,
 131, 122, 137,
 130, 122, 137,
 130, 122, 137,
 131, 123, 137,
 130, 123, 137,
 131, 122, 137,
 130, 123, 138,
 130, 122, 137,
 131, 122, 137,
 131, 122, 137,
 131, 123, 137,
 131, 123, 137,
 131, 122, 138,
 130, 122, 138,
 131, 122, 137,
 130, 122, 137,
 130, 122, 136,
 131, 122, 137,
 130, 123, 137,
 130, 122, 137,
 131, 122, 137,
 131, 122, 137,
 131, 123, 137,
 132, 122, 138,
 131, 122, 138,
 131, 122, 137,
 131, 122, 137,
 131, 122, 138,
 131, 122, 137,
 130, 123, 137,
 131, 122, 137,
 131, 122, 136,
 131, 122, 137,
 130, 122, 136,
-1000,-1000,-1000,
 130, 122, 136,
 130, 122, 135,
 128, 120, 130,
 124, 118, 127,
 122, 115, 125,
 119, 110, 124,
 119, 100, 123,
 119,  85, 123,
 119,  67, 123,
 118,  51, 118,
 117,  32, 119,
 116,  20, 117,
 114,  11, 116,
 113,   5, 115,
 112,   0, 115,
 110,  -2, 113,
 109,  -6, 113,
 107, -12, 111,
 105, -16, 109,
 102, -20, 107,
 101, -22, 105,
  99, -24, 104,
  98, -26, 103,
  96, -28,  99,
  94, -28,  99,
  94, -29,  98,
  94, -30,  99,
  95, -31,  98,
  95, -31,  98,
  95, -31, 100,
  95, -30,  98,
  96, -30, 100,
  96, -30, 100,
  97, -30, 100,
  97, -30,  99,
  98, -30, 101,
  99, -30, 100,
 100, -30, 101,
 100, -40, 100,
 101, -29, 101,
 102, -29, 102,
 103, -29, 103,
 104, -29, 103,
 104, -29, 102,
 106, -27, 103,
 107, -25, 104,
 109, -28, 105,
 110, -19, 106,
 111, -19, 107,
 112, -17, 107,
 114, -13, 109,
 116, -10, 110,
 117,  -5, 110,
 118,  -2, 111,
 118,   0, 111,
 120,   2, 111,
 121,   9, 112,
 121,  15, 116,
 122,  20, 114,
 122,  24, 115,
 122,  31, 116,
 123,  39, 115,
 123,  46, 116,
 123,  55, 118,
 123,  63, 117,
 124,  69, 117,
 127,  75, 116,
 134,  82, 116,
 140,  88, 117,
 144,  94, 116,
 145,  98, 118,
 148, 104, 119,
 148, 109, 122,
 148, 111, 122,
 147, 113, 124,
-1000,-1000,-1000,
 147, 114, 127,
 148, 116, 130,
 146, 118, 135,
 143, 119, 136,
 142, 120, 138,
 141, 121, 140,
 140, 121, 140,
 139, 122, 140,
 138, 122, 141,
 137, 123, 141,
 137, 122, 143,
 137, 123, 143,
 137, 123, 143,
 137, 123, 144,
 137, 123, 144,
 137, 123, 144,
 138, 123, 144,
 137, 123, 144,
 137, 123, 144,
 136, 123, 144,
 136, 122, 144,
 136, 123, 144,
 137, 124, 144,
 136, 123, 143,
 136, 123, 144,
 136, 123, 143,
 135, 123, 143,
 136, 123, 143,
 136, 123, 143,
 135, 123, 142,
 135, 123, 143,
 135, 123, 143,
 135, 123, 142,
 136, 123, 142,
 134, 123, 143,
 135, 123, 142,
 135, 123, 142,
 134, 123, 142,
 134, 123, 142,
 135, 123, 141,
