 125, 118, 171,
 126, 118, 170,
 126, 118, 171,
 125, 118, 171,
 125, 118, 170,
 125, 118, 171,
 125, 118, 171,
 125, 118, 171,
 126, 118, 171,
 126, 118, 170,
 125, 118, 171,
 125, 118, 171,
 125, 118, 171,
 125, 118, 168,
 124, 118, 170,
 124, 118, 170,
 124, 118, 170,
 124, 118, 170,
 124, 118, 169,
 123, 118, 168,
 123, 117, 170,
 123, 117, 168,
 122, 118, 168,
 121, 116, 167,
 120, 116, 167,
-1000,-1000,-1000,
 120, 116, 167,
 118, 116, 168,
 118, 115, 165,
 117, 114, 166,
 116, 110, 166,
 115, 105, 166,
 115,  96, 169,
 114,  87, 170,
 113,  78, 168,
 111,  70, 169,
 111,  62, 167,
 111,  56, 169,
 111,  49, 170,
 112,  44, 170,
 112,  38, 168,
 110,  30, 170,
 109,  30, 170,
 108,  27, 170,
 108,  24, 169,
 107,  19, 169,
 107,  17, 168,
 106,  14, 168,
 105,  12, 168,
 106,  10, 171,
 106,   8, 171,
 105,   7, 171,
 105,   1, 173,
 105,   5, 173,
 105,   3, 174,
 106,   4, 174,
 105,   4, 174,
 105,   3, 174,
 105,   3, 174,
 105,   3, 173,
 105,   4, 172,
 105,   3, 175,
 104,   4, 172,
 104,   4, 173,
 104,   2, 172,
 103,   4, 172,
 103,   7, 172,
 102,   8, 166,
 103,  10, 168,
 103,  11, 168,
 103,  13, 166,
 103,  14, 167,
 102,  16, 167,
 102,  16, 168,
 103,  19, 169,
 103,  20, 169,
 104,  23, 170,
 104,  27, 172,
 104,  30, 172,
 106,  35, 172,
 108,  38, 172,
 110,  46, 173,
 112,  52, 173,
 114,  59, 173,
 115,  64, 171,
 116,  68, 171,
 117,  75, 170,
 117,  82, 172,
 119,  88, 172,
 118,  94, 171,
 120, 100, 171,
 122, 106, 171,
 124, 109, 170,
 125, 112, 169,
 125, 113, 171,
 128, 114, 171,
-1000,-1000,-1000,
 129, 116, 172,
 129, 117, 173,
 130, 118, 174,
 130, 118, 173,
 132, 118, 172,
 132, 119, 176,
 133, 121, 176,
 134, 120, 177,
 134, 121, 176,
 134, 121, 176,
 134, 121, 177,
 134, 120, 177,
 134, 121, 177,
 134, 121, 176,
 133, 122, 177,
 133, 120, 176,
 133, 121, 176,
 133, 121, 176,
 133, 121, 176,
 133, 121, 176,
 132, 121, 175,
 132, 121, 176,
 132, 121, 176,
 132, 121, 176,
 132, 121, 176,
 131, 121, 175,
 132, 121, 175,
 131, 121, 175,
 131, 121, 175,
 131, 120, 175,
 131, 120, 176,
 131, 120, 176,
 131, 121, 175,
 131, 121, 176,
 131, 120, 175,
 131, 121, 172,
 131, 121, 175,
 130, 120, 176,
 131, 120, 175,
 130, 120, 174,
 131, 120, 175,
 130, 120, 174,
 130, 121, 174,
 129, 121, 175,
 130, 121, 175,
 130, 120, 176,
 130, 121, 175,
 130, 120, 175,
 129, 120, 173,
 129, 120, 174,
 129, 121, 174,
 129, 120, 174,
 129, 120, 176,
 129, 120, 173,
 130, 120, 173,
 129, 120, 173,
 129, 120, 173,
 129, 120, 174,
 129, 120, 173,
 129, 120, 174,
 130, 120, 174,
 129, 120, 173,
 129, 120, 173,
 130, 120, 174,
 129, 120, 174,
 129, 120, 174,
 129, 120, 174,
 129, 120, 174,
 129, 119, 174,
 129, 120, 174,
 129, 120, 174,
 129, 119, 173,
 129, 120, 174,
 129, 120, 173,
 129, 120, 174,
 130, 120, 173,
