  94, 106, 148,
  93, 104, 148,
  93, 105, 149,
  93, 104, 148,
  93, 105, 148,
  93, 106, 148,
  93, 105, 149,
  92, 105, 146,
  92, 104, 148,
  92, 105, 148,
  92, 105, 149,
  92, 106, 149,
  92, 103, 149,
  91, 103, 150,
  91, 104, 150,
-1000,-1000,-1000,
  90, 103, 151,
  89, 103, 152,
  89,  98, 153,
  88,  90, 153,
  86,  85, 154,
  85,  76, 154,
  84,  68, 156,
  82,  56, 155,
  81,  50, 156,
  81,  41, 158,
  80,  31, 159,
  79,  24, 160,
  78,  17, 161,
  77,  12, 163,
  76,   6, 164,
  75,   4, 164,
  74,   0, 165,
  73,  -2, 165,
  73,  -2, 165,
  72,  -4, 165,
  71,  -5, 165,
  71, -10, 165,
  71, -18, 165,
  71, -10, 165,
  71, -12, 164,
  71, -13, 163,
  71, -13, 163,
  71, -14, 163,
  71, -14, 162,
  71, -15, 163,
  71, -17, 163,
  72, -15, 163,
  71, -16, 163,
  71, -15, 162,
  71, -23, 164,
  71, -17, 162,
  72, -15, 162,
  72, -16, 161,
  72, -17, 161,
  72, -16, 161,
  72, -16, 161,
  72, -14, 161,
  73, -13, 161,
  73, -13, 161,
  73, -15, 162,
  73, -17, 160,
  73, -14, 160,
  73, -14, 160,
  73, -13, 160,
  73, -23, 160,
  73, -12, 160,
  73, -12, 160,
  73, -11, 160,
  73,  -9, 160,
  73,  -8, 160,
  73,  -7, 159,
  73,  -6, 159,
  73,  -4, 158,
  73,  -4, 157,
  74,  -2, 155,
  75,  -2, 155,
  75,  -1, 155,
  75,  -1, 152,
  76,   1, 153,
  77,   2, 153,
  77,   5, 152,
  77,  10, 152,
  76,  17, 152,
  76,  24, 153,
  76,  32, 152,
  77,  41, 152,
  77,  52, 153,
  78,  56, 153,
  78,  70, 153,
  78,  78, 154,
  78,  84, 154,
  79,  89, 154,
  79,  94, 154,
  79,  98, 153,
  81,  99, 152,
-1000,-1000,-1000,
  84, 102, 150,
  84, 101, 150,
  86, 102, 149,
  88, 102, 149,
  87, 104, 148,
  88, 103, 148,
  88, 101, 148,
  89, 104, 148,
  88, 104, 148,
  89, 103, 147,
  88, 103, 148,
  88, 103, 148,
  88, 104, 148,
  88, 104, 148,
  88, 104, 148,
  87, 104, 148,
  88, 104, 148,
  88, 104, 148,
  89, 104, 148,
  89, 104, 148,
  89, 105, 147,
  88, 104, 147,
  89, 105, 147,
  89, 104, 148,
  88, 104, 148,
  88, 106, 147,
  89, 104, 147,
  89, 105, 147,
  89, 105, 148,
  88, 104, 148,
  89, 105, 148,
  89, 105, 148,
  88, 104, 148,
  89, 104, 149,
  87, 104, 150,
  88, 106, 148,
  87, 104, 148,
  88, 105, 148,
  87, 105, 148,
  88, 105, 148,
  87, 104, 149,
  87, 103, 149,
  87, 105, 147,
  87, 104, 148,
  87, 104, 148,
  87, 104, 148,
  88, 105, 148,
  88, 105, 148,
  87, 105, 149,
  87, 105, 147,
  87, 105, 148,
  87, 104, 149,
  87, 104, 149,
  87, 104, 149,
  88, 105, 148,
  88, 104, 148,
  88, 105, 148,
  88, 104, 148,
  88, 105, 148,
  88, 104, 148,
  88, 104, 148,
  88, 105, 148,
  88, 105, 148,
  87, 105, 148,
  88, 105, 149,
  87, 105, 149,
  88, 105, 149,
  88, 104, 149,
  88, 105, 148,
  87, 104, 148,
  87, 104, 149,
  87, 104, 149,
  87, 105, 149,
  87, 105, 149,
  87, 105, 148,
  87, 105, 148,
  87, 105, 149,
  87, 105, 148,
  87, 105, 148,
