  94, 106, 135,
  94, 106, 135,
  94, 106, 135,
  94, 106, 136,
  95, 107, 136,
  94, 107, 136,
  95, 107, 136,
  96, 108, 136,
  96, 108, 136,
  96, 108, 136,
  96, 109, 138,
  97, 110, 137,
  97, 110, 138,
  98, 110, 139,
  98, 110, 139,
  97, 111, 139,
  98, 111, 141,
  99, 112, 140,
  99, 113, 140,
 100, 113, 142,
 100, 113, 138,
 100, 113, 141,
 100, 113, 141,
 101, 113, 141,
 101, 114, 142,
 101, 114, 142,
 101, 114, 142,
 101, 113, 143,
 102, 114, 142,
 102, 114, 143,
 101, 114, 142,
 101, 114, 142,
 101, 114, 142,
 100, 114, 142,
  99, 113, 140,
-1000,-1000,-1000,
  97, 112, 140,
  98, 112, 138,
  98, 111, 137,
  95, 111, 135,
  95, 108, 136,
  93, 107, 135,
  92, 100, 134,
  91,  88, 134,
  91,  71, 132,
  91,  53, 130,
  91,  34, 127,
  92,  15, 125,
  92,   6, 122,
  93,   0, 120,
  93,  -2, 119,
  93,  -5, 117,
  93,  -9, 116,
  93, -11, 115,
  94, -14, 114,
  93, -20, 112,
  94, -14, 112,
  94, -17, 112,
  94, -16, 110,
  93, -16, 110,
  93, -16, 110,
  94, -18, 110,
  93, -17, 110,
  94, -16, 109,
  94, -16, 109,
  94, -18, 110,
  94, -15, 110,
  94, -14, 111,
  93, -11, 112,
  93,  -7, 114,
  91,  -1, 114,
  91,   8, 116,
  91,  26, 118,
  89,  52, 120,
  89,  69, 121,
  88,  87, 122,
  86,  99, 122,
  87, 105, 126,
  89, 106, 127,
-1000,-1000,-1000,
  89, 108, 129,
  91, 110, 129,
  90, 111, 131,
  90, 111, 131,
  90, 113, 133,
  91, 113, 133,
  91, 113, 133,
  92, 113, 135,
  93, 115, 135,
  93, 115, 137,
  94, 115, 134,
  94, 115, 135,
  94, 115, 135,
  93, 116, 134,
  94, 115, 135,
  94, 115, 133,
  94, 115, 134,
  92, 114, 133,
  93, 114, 133,
  91, 114, 132,
  91, 114, 130,
  92, 114, 131,
  91, 114, 131,
  91, 114, 131,
  93, 114, 131,
  92, 114, 131,
  92, 114, 131,
  92, 114, 131,
  93, 113, 131,
  91, 114, 131,
  92, 114, 130,
  91, 114, 130,
  91, 114, 130,
  92, 114, 130,
  92, 114, 130,
  92, 113, 129,
  92, 113, 130,
  92, 113, 130,
  92, 113, 129,
  91, 112, 131,
  92, 113, 129,
  91, 113, 129,
  91, 112, 130,
  92, 113, 130,
  92, 113, 131,
  92, 114, 130,
