 124, 121, 156,
 124, 121, 156,
 124, 122, 155,
 125, 122, 156,
 125, 121, 156,
 125, 121, 156,
 124, 122, 156,
 126, 122, 156,
 126, 122, 156,
 124, 122, 156,
 125, 121, 156,
 125, 122, 156,
 125, 121, 158,
 124, 121, 156,
 124, 121, 155,
 124, 122, 155,
 125, 121, 154,
-1000,-1000,-1000,
 125, 121, 154,
 123, 121, 152,
 123, 120, 148,
 122, 119, 146,
 122, 118, 140,
 121, 115, 137,
 121, 111, 136,
 120, 104, 134,
 121,  93, 134,
 121,  84, 132,
 120,  72, 132,
 121,  62, 132,
 120,  53, 132,
 119,  40, 131,
 120,  28, 130,
 119,  19, 130,
 118,  12, 128,
 116,   6, 129,
 116,   0, 128,
 116,  -8, 128,
 114,  -5, 126,
 114,  -7, 125,
 112, -16, 125,
 111, -14, 124,
 110, -15, 123,
 109, -19, 123,
 108, -21, 121,
 107, -23, 121,
 107, -25, 122,
 107, -25, 119,
 107, -27, 119,
 107, -27, 119,
 107, -30, 119,
 108, -38, 118,
 108, -29, 118,
 109, -28, 118,
 109, -28, 118,
 110, -29, 117,
 109, -28, 117,
 110, -28, 118,
 110, -28, 118,
 108, -28, 118,
 109, -29, 118,
 110, -27, 118,
 110, -27, 118,
 110, -27, 118,
 110, -25, 118,
 110, -24, 119,
 110, -23, 119,
 110, -22, 120,
 111, -26, 116,
 111, -21, 119,
 111, -18, 119,
 112, -15, 119,
 112, -14, 119,
 113, -11, 121,
 113, -10, 117,
 113,  -7, 119,
 114,  -3, 121,
 115,   4, 122,
 115,  11, 122,
 115,  12, 120,
 115,  12, 120,
 115,  15, 120,
 115,  18, 124,
 117,  25, 123,
 117,  30, 123,
 116,  34, 121,
 118,  36, 122,
 118,  42, 122,
 116,  49, 122,
 118,  57, 123,
 117,  62, 123,
 117,  66, 123,
 118,  76, 123,
 118,  83, 122,
 121,  90, 122,
 123,  96, 123,
 125, 102, 123,
 127, 106, 125,
 128, 109, 125,
 130, 111, 129,
 130, 112, 132,
 132, 114, 135,
 132, 115, 139,
 132, 116, 142,
 134, 117, 144,
 133, 119, 148,
 132, 119, 149,
 129, 120, 152,
-1000,-1000,-1000,
 129, 120, 152,
 128, 121, 152,
 128, 121, 153,
 128, 121, 153,
 128, 121, 153,
 127, 121, 156,
 127, 120, 155,
 127, 121, 153,
 127, 122, 153,
 127, 122, 154,
 126, 122, 154,
 126, 121, 154,
 126, 121, 154,
 126, 122, 153,
 126, 121, 153,
 126, 121, 153,
 126, 121, 154,
 125, 121, 153,
 125, 121, 152,
 126, 121, 153,
 125, 121, 152,
 125, 121, 152,
 125, 121, 151,
 125, 121, 151,
 125, 121, 151,
 125, 121, 151,
 124, 121, 150,
 125, 121, 150,
 126, 121, 150,
 124, 121, 150,
 126, 121, 150,
 125, 120, 149,
 125, 121, 149,
 124, 120, 149,
 124, 120, 149,
 126, 120, 150,
 127, 121, 149,
 126, 121, 148,
 127, 120, 150,
 127, 120, 147,
 126, 120, 148,
 126, 121, 148,
 124, 121, 148,
 127, 121, 146,
 127, 120, 146,
 127, 120, 146,
 127, 120, 147,
 127, 120, 146,
 125, 120, 147,
 125, 120, 146,
 125, 120, 146,
 125, 121, 146,
 125, 120, 146,
 125, 120, 145,
 125, 120, 146,
 125, 120, 146,
 125, 120, 145,
 124, 121, 145,
 126, 121, 146,
 125, 121, 145,
 125, 121, 145,
 125, 120, 145,
 125, 120, 145,
 125, 121, 145,
 125, 121, 145,
 125, 121, 145,
 125, 120, 145,
 125, 120, 146,
 125, 120, 143,
 125, 121, 144,
 125, 121, 144,
 125, 120, 144,
 125, 121, 145,
 126, 120, 145,
