 126, 119, 150,
 126, 119, 149,
 124, 119, 149,
 126, 119, 150,
 125, 119, 150,
 126, 120, 150,
 126, 119, 150,
 126, 119, 149,
 126, 119, 150,
 126, 119, 150,
 126, 119, 151,
 126, 119, 149,
 126, 120, 150,
 126, 120, 151,
 126, 119, 150,
 126, 119, 150,
 126, 119, 151,
 126, 119, 150,
 126, 119, 150,
 128, 119, 150,
 128, 119, 150,
 126, 119, 151,
 126, 119, 151,
 128, 119, 151,
 127, 119, 150,
 126, 120, 150,
 126, 120, 151,
 128, 119, 150,
 127, 119, 151,
 126, 119, 150,
 126, 120, 150,
 126, 120, 152,
 126, 120, 151,
 128, 120, 150,
 126, 119, 150,
 128, 119, 151,
 127, 119, 151,
 127, 120, 151,
 127, 120, 150,
 127, 119, 150,
 127, 119, 149,
 127, 120, 150,
 127, 120, 150,
 127, 120, 150,
 127, 120, 150,
 127, 120, 150,
 126, 120, 151,
 126, 120, 150,
 126, 119, 150,
 126, 119, 150,
-1000,-1000,-1000,
 126, 119, 149,
 126, 118, 147,
 124, 118, 144,
 124, 117, 139,
 125, 116, 131,
 125, 112, 129,
 125, 108, 129,
 125, 101, 129,
 125,  92, 128,
 126,  81, 127,
 127,  71, 126,
 126,  60, 127,
 126,  48, 127,
 126,  37, 126,
 125,  29, 124,
 125,  21, 124,
 124,  15, 123,
 125,   9, 123,
 121,   4, 121,
 122,   0, 120,
 118,  -3, 119,
 118,  -5, 118,
 116, -10, 116,
 114, -13, 116,
 112, -16, 114,
 111, -25, 113,
 111, -22, 112,
 111, -22, 112,
 110, -23, 111,
 110, -25, 111,
 110, -24, 111,
 112, -24, 111,
 111, -25, 111,
 111, -25, 111,
 110, -25, 110,
 110, -25, 110,
 111, -26, 111,
 111, -26, 109,
 110, -26, 110,
 111, -26, 109,
 111, -26, 109,
 111, -26, 110,
 111, -26, 111,
 111, -25, 109,
 112, -24, 110,
 112, -24, 110,
 113, -22, 110,
 114, -20, 111,
 115, -25, 114,
 115, -11, 113,
 116,  -4, 113,
 116,  -2, 114,
 117,   0, 113,
 120,   0, 115,
 119,   2, 115,
 119,   4, 115,
 120,   8, 116,
 121,  10, 116,
 121,  17, 117,
 121,  17, 117,
 124,  22, 117,
 123,  29, 119,
 123,  38, 118,
 123,  46, 118,
 123,  52, 118,
 123,  56, 118,
 123,  57, 118,
 122,  65, 118,
 121,  70, 118,
 122,  74, 118,
 122,  78, 117,
 122,  84, 118,
 127,  90, 118,
 131,  94, 118,
 135,  99, 118,
 136, 103, 117,
 138, 107, 118,
 139, 110, 120,
 141, 111, 120,
 140, 113, 126,
 139, 114, 129,
 137, 115, 131,
-1000,-1000,-1000,
 134, 116, 137,
 132, 117, 137,
 131, 118, 141,
 130, 119, 143,
 130, 119, 143,
 129, 119, 143,
 129, 120, 145,
 128, 119, 145,
 128, 120, 145,
 128, 120, 145,
 130, 120, 146,
 128, 120, 144,
 128, 120, 145,
 128, 120, 146,
 128, 119, 145,
 128, 120, 144,
 128, 120, 145,
 128, 120, 145,
 129, 120, 144,
 128, 119, 143,
 128, 119, 144,
 128, 119, 144,
 127, 119, 144,
 128, 120, 143,
 127, 119, 143,
 127, 119, 143,
 128, 119, 144,
 128, 119, 143,
 127, 119, 142,
 128, 119, 144,
 128, 119, 143,
 127, 119, 142,
 128, 119, 143,
 128, 119, 143,
 127, 119, 143,
 128, 119, 141,
