 112, 120, 167,
 112, 120, 167,
 113, 120, 167,
 114, 120, 167,
 113, 120, 168,
 112, 120, 167,
 112, 118, 168,
 112, 119, 167,
 114, 120, 167,
 113, 120, 167,
 112, 120, 166,
 114, 120, 167,
 114, 119, 167,
 113, 120, 167,
 112, 119, 165,
 113, 120, 168,
 114, 120, 168,
 113, 120, 168,
 113, 120, 167,
 113, 119, 168,
-1000,-1000,-1000,
 112, 119, 166,
 112, 119, 165,
 110, 119, 164,
 109, 117, 163,
 109, 114, 164,
 109, 104, 164,
 109,  92, 164,
 109,  75, 163,
 107,  62, 165,
 107,  48, 163,
 108,  38, 164,
 107,  31, 163,
 107,  27, 163,
 106,  21, 162,
 106,  19, 164,
 105,  16, 162,
 105,  15, 164,
 106,  14, 163,
 106,  14, 163,
 107,  13, 164,
 107,  10, 164,
 107,  13, 166,
 108,  12, 166,
 108,  12, 167,
 108,  13, 168,
 108,  13, 168,
 108,  11, 168,
 108,  13, 168,
 108,  13, 168,
 108,  13, 167,
 108,  13, 166,
 107,  12, 167,
 107,  13, 166,
 107,  14, 166,
 107,  15, 165,
 106,  15, 165,
 106,  17, 164,
 106,  19, 165,
 106,  21, 162,
 106,  23, 164,
 106,  27, 161,
 106,  31, 163,
 105,  34, 161,
 106,  37, 162,
 106,  41, 162,
 106,  46, 162,
 106,  52, 161,
 106,  58, 162,
 106,  62, 161,
 108,  68, 161,
 107,  76, 161,
 108,  81, 160,
 110,  86, 160,
 110,  93, 162,
 110,  99, 161,
 110, 105, 160,
 110, 110, 159,
 110, 114, 158,
 110, 116, 161,
 112, 116, 158,
 113, 117, 163,
 115, 118, 163,
 117, 119, 165,
-1000,-1000,-1000,
 120, 119, 165,
 121, 119, 167,
 122, 119, 166,
 122, 120, 165,
 123, 120, 166,
 125, 120, 167,
 125, 121, 166,
 126, 121, 167,
 126, 122, 166,
 126, 121, 167,
 125, 121, 167,
 124, 121, 167,
 123, 121, 168,
 123, 121, 167,
 124, 121, 167,
 124, 121, 167,
 124, 121, 168,
 123, 121, 167,
 123, 120, 167,
 124, 120, 167,
 124, 121, 168,
 123, 121, 167,
 123, 120, 167,
 123, 120, 167,
 123, 120, 167,
 123, 121, 167,
 124, 122, 167,
 124, 121, 166,
 124, 121, 167,
 123, 121, 167,
 123, 121, 167,
 123, 121, 168,
 123, 121, 167,
 123, 121, 168,
 123, 121, 168,
 122, 121, 167,
 122, 120, 167,
 121, 120, 167,
 121, 120, 167,
 121, 120, 166,
 120, 120, 166,
 120, 120, 168,
 120, 119, 165,
 120, 119, 166,
 120, 120, 167,
 120, 120, 165,
 120, 120, 166,
 121, 120, 166,
 121, 120, 163,
 120, 120, 165,
 120, 119, 166,
 120, 120, 165,
 121, 120, 165,
 121, 120, 167,
 122, 120, 164,
 121, 120, 166,
 121, 121, 165,
 121, 121, 165,
 121, 120, 166,
 121, 120, 167,
 121, 120, 166,
 121, 120, 165,
 120, 120, 168,
 120, 120, 165,
 120, 120, 165,
 120, 120, 165,
 121, 120, 165,
 121, 120, 165,
 121, 120, 165,
 121, 120, 166,
 121, 121, 165,
 121, 120, 163,
 120, 121, 165,
 120, 120, 166,
 121, 120, 165,
 120, 120, 165,
 120, 120, 166,
 120, 120, 163,
 120, 120, 165,
 120, 121, 165,
 120, 120, 165,
 120, 120, 165,
 120, 120, 165,
 120, 120, 166,
 120, 120, 165,
 119, 120, 165,
 119, 120, 166,
 119, 120, 165,
 120, 120, 165,
 119, 120, 162,
 119, 120, 165,
 119, 120, 167,
 118, 120, 165,
 119, 120, 166,
 118, 120, 167,
 118, 120, 163,
 119, 120, 165,
 118, 120, 165,
 118, 120, 164,
 118, 119, 164,
 118, 119, 166,
 118, 121, 165,
 118, 121, 165,
 117, 120, 165,
 118, 120, 166,
 118, 120, 164,
 118, 120, 164,
 118, 120, 165,
 118, 120, 166,
 118, 120, 165,
 117, 121, 165,
 118, 121, 165,
 118, 120, 166,
 118, 120, 165,
 118, 120, 164,
 117, 120, 165,
 117, 119, 165,
 117, 120, 164,
