 100, 104, 131,
  99, 104, 131,
  99, 105, 131,
 100, 105, 131,
  98, 105, 130,
  99, 104, 131,
  99, 105, 131,
  99, 104, 131,
  98, 105, 131,
  98, 105, 132,
  98, 105, 132,
  97, 105, 130,
  96, 104, 129,
  95, 103, 129,
  94, 103, 127,
  92, 102, 127,
-1000,-1000,-1000,
  90, 101, 125,
  89,  99, 124,
  87,  97, 123,
  87,  95, 124,
  88,  87, 128,
  90,  81, 129,
  92,  74, 130,
  93,  68, 132,
  95,  60, 134,
  95,  51, 134,
  96,  43, 134,
  95,  32, 135,
  95,  25, 137,
  95,  20, 135,
  95,  15, 135,
  95,  11, 134,
  95,  10, 134,
  97,   8, 135,
  97,   6, 135,
  98,   8, 134,
  99,   5, 133,
 100,   4, 133,
 100,   3, 133,
 101,   0, 132,
 101,   3, 131,
 101,  -6, 131,
 102,   2, 131,
 102,   1, 131,
 103,   0, 130,
 102,   1, 132,
 101,   2, 131,
 102,   0, 130,
 102,   1, 130,
 102,   0, 130,
 102,   0, 129,
 101,   0, 129,
 101,   0, 129,
 100,  -1, 129,
 100,  -1, 131,
 100,  -1, 129,
  99,  -1, 129,
 100,  -5, 129,
 100,  -3, 128,
 100,  -1, 127,
 100,  -1, 127,
 100,  -2, 127,
  99,  -2, 126,
  99,   0, 126,
  99,   0, 126,
  99,  -1, 126,
  99,  -1, 128,
  98,  -1, 124,
  97,  -1, 126,
  97,  -1, 126,
  97,  -1, 126,
  97,   0, 127,
  97,   3, 128,
  97,   7, 129,
  97,  12, 129,
  97,  18, 130,
  96,  25, 130,
  96,  36, 130,
  96,  47, 132,
  96,  55, 132,
  96,  63, 132,
  96,  73, 132,
  96,  82, 132,
  96,  88, 132,
  95,  93, 132,
  95,  97, 132,
  95, 100, 130,
  96, 101, 131,
  98, 101, 132,
-1000,-1000,-1000,
  99, 103, 132,
 100, 104, 132,
 102, 104, 132,
 103, 105, 132,
 105, 106, 133,
 107, 105, 133,
 108, 106, 133,
 110, 107, 135,
 112, 109, 135,
 112, 109, 135,
 114, 110, 135,
 115, 110, 137,
 116, 111, 137,
 117, 112, 137,
 117, 113, 138,
 120, 113, 139,
 119, 114, 140,
 120, 115, 140,
 120, 115, 141,
 121, 116, 142,
 121, 116, 142,
 121, 116, 142,
 121, 116, 143,
 121, 116, 141,
 120, 116, 142,
 120, 117, 142,
 119, 115, 141,
 119, 115, 142,
 120, 115, 141,
 119, 115, 142,
 118, 115, 141,
 118, 114, 141,
 119, 115, 140,
 118, 115, 142,
 118, 114, 140,
 118, 115, 140,
 117, 114, 140,
 116, 115, 139,
 115, 115, 139,
 116, 114, 139,
 115, 114, 139,
 115, 115, 139,
 115, 114, 139,
 115, 114, 138,
 116, 114, 139,
 115, 113, 139,
 115, 115, 138,
 115, 114, 138,
 115, 114, 138,
 115, 114, 139,
 115, 113, 138,
 115, 115, 138,
 115, 113, 140,
 115, 114, 136,
 115, 114, 138,
 115, 112, 138,
 116, 114, 138,
 116, 113, 138,
 116, 114, 138,
 115, 114, 140,
 115, 114, 137,
 115, 113, 137,
 115, 113, 137,
 115, 114, 137,
 115, 113, 137,
 115, 113, 137,
 115, 114, 137,
 115, 114, 137,
 114, 114, 137,
 114, 114, 137,
 114, 113, 137,
 114, 113, 135,
 113, 112, 135,
 112, 112, 135,
 111, 112, 135,
 110, 113, 134,
 110, 113, 134,
 109, 111, 134,
 108, 113, 133,
