 126, 122, 173,
 126, 123, 174,
 127, 122, 173,
 126, 122, 173,
 126, 122, 175,
 126, 123, 173,
 126, 122, 173,
 126, 122, 173,
 126, 122, 172,
 127, 123, 173,
 127, 123, 172,
 127, 122, 172,
 127, 122, 173,
 127, 122, 172,
 127, 122, 172,
 126, 122, 172,
 127, 122, 172,
 126, 122, 171,
 127, 122, 169,
-1000,-1000,-1000,
 127, 121, 165,
 127, 121, 164,
 128, 120, 160,
 128, 119, 157,
 128, 118, 153,
 126, 116, 150,
 125, 110, 148,
 126, 103, 147,
 125,  94, 147,
 126,  82, 146,
 126,  68, 146,
 127,  54, 146,
 126,  38, 143,
 125,  27, 143,
 123,  15, 142,
 123,   9, 139,
 122,   4, 138,
 121,   0, 136,
 120,  -2, 136,
 118,  -4, 134,
 117,  -9, 132,
 115, -11, 132,
 114, -15, 130,
 112, -16, 130,
 111, -19, 129,
 111, -20, 129,
 110, -20, 129,
 110, -24, 128,
 110, -32, 128,
 110, -24, 127,
 109, -24, 128,
 110, -24, 127,
 110, -24, 128,
 110, -24, 127,
 110, -25, 127,
 110, -33, 127,
 110, -23, 128,
 111, -24, 127,
 111, -24, 127,
 111, -24, 127,
 111, -23, 128,
 112, -22, 128,
 112, -20, 128,
 113, -17, 128,
 116, -16, 128,
 117, -20, 128,
 116, -11, 128,
 116, -10, 128,
 117,  -9, 129,
 118,  -8, 130,
 118,  -5, 129,
 119,  -2, 131,
 119,   2, 131,
 119,  10, 131,
 120,  17, 131,
 121,  25, 131,
 121,  32, 131,
 122,  44, 131,
 123,  53, 131,
 122,  59, 132,
 122,  65, 132,
 123,  72, 132,
 123,  79, 133,
 123,  84, 130,
 123,  92, 131,
 122,  96, 132,
 123, 101, 132,
 124, 105, 132,
 124, 108, 133,
 126, 111, 136,
 125, 113, 140,
 126, 114, 143,
 127, 116, 148,
 128, 116, 152,
-1000,-1000,-1000,
 128, 117, 153,
 128, 118, 157,
 128, 120, 160,
 126, 120, 162,
 124, 120, 164,
 123, 120, 165,
 123, 121, 165,
 123, 121, 166,
 123, 121, 167,
 123, 121, 167,
 123, 122, 167,
 122, 122, 167,
 122, 122, 168,
 123, 122, 168,
 123, 121, 168,
 123, 122, 169,
 123, 122, 168,
 122, 122, 167,
 123, 122, 168,
 123, 122, 168,
 123, 122, 167,
 123, 122, 168,
 122, 122, 167,
 123, 122, 167,
 123, 122, 167,
 123, 122, 167,
 123, 122, 166,
 122, 122, 166,
 123, 121, 165,
 122, 121, 165,
 122, 121, 166,
 122, 121, 164,
 121, 122, 164,
 122, 121, 163,
 123, 121, 164,
 122, 121, 164,
 122, 121, 163,
 121, 121, 164,
 122, 121, 164,
 122, 121, 163,
 122, 121, 165,
 122, 122, 164,
 122, 122, 163,
 122, 121, 163,
 122, 121, 164,
 122, 121, 164,
 123, 121, 164,
 122, 121, 164,
 121, 121, 164,
 122, 121, 163,
 122, 121, 164,
 122, 122, 164,
 122, 121, 162,
 122, 121, 164,
 122, 121, 163,
 122, 121, 162,
 122, 121, 164,
