 111, 115, 146,
 111, 115, 146,
 111, 116, 145,
 110, 115, 146,
 111, 115, 146,
 111, 115, 147,
 112, 115, 146,
 111, 114, 146,
 111, 114, 146,
 111, 114, 146,
 111, 113, 146,
 110, 113, 146,
 109, 114, 146,
 107, 112, 145,
 106, 113, 147,
 105, 113, 147,
 103, 112, 147,
 100, 112, 148,
  99, 110, 148,
  97, 110, 149,
  96, 108, 151,
  96, 106, 151,
  96, 106, 152,
-1000,-1000,-1000,
  98, 102, 152,
  99, 101, 153,
  99,  98, 153,
  99,  94, 153,
  99,  89, 153,
 100,  84, 154,
  99,  75, 154,
  99,  72, 154,
  99,  65, 155,
 100,  58, 155,
 100,  49, 155,
 100,  41, 156,
  99,  33, 157,
  99,  26, 157,
  98,  22, 158,
  99,  16, 159,
  97,   5, 157,
  98,   9, 159,
  98,   7, 160,
  97,   3, 160,
  97,   2, 161,
  96,   0, 161,
  96,   0, 162,
  98,  -1, 163,
  98,  -2, 163,
  98,  -3, 163,
  98,  -5, 164,
  99,  -4, 165,
 100,  -7, 165,
 100,  -5, 164,
 102,  -5, 164,
 104,  -7, 163,
 104,  -4, 163,
 105, -11, 162,
 105,  -6, 164,
 105,  -6, 163,
 105,  -6, 162,
 104,  -4, 162,
 104,  -5, 162,
 104,  -5, 162,
 104,  -5, 163,
 104,  -5, 163,
 104,  -4, 163,
 104,  -7, 165,
 104,  -4, 163,
 103,  -5, 163,
 103,  -5, 163,
 102,  -4, 163,
 103,  -3, 163,
 102,  -3, 163,
 102,  -3, 164,
 102,  -3, 161,
 102,  -3, 163,
 101,  -1, 162,
 100,  -4, 162,
 100,  -1, 161,
  99,   0, 161,
 100,   2, 160,
 100,   7, 160,
  99,  11, 159,
  99,  15, 158,
 100,  19, 158,
  99,  24, 157,
  99,  32, 154,
  99,  41, 155,
  99,  49, 155,
  99,  57, 154,
  99,  63, 155,
  98,  66, 154,
  97,  72, 155,
  96,  79, 157,
  94,  84, 155,
-1000,-1000,-1000,
  93,  89, 155,
  92,  95, 156,
  91, 100, 155,
  92, 102, 154,
  95, 103, 152,
  98, 107, 152,
  99, 107, 152,
 100, 107, 152,
 102, 109, 151,
 104, 109, 152,
 107, 111, 151,
 108, 109, 151,
 109, 111, 151,
 110, 112, 151,
 111, 113, 151,
 112, 114, 151,
 114, 113, 153,
 114, 114, 149,
 115, 114, 151,
 115, 114, 150,
 117, 115, 150,
 117, 116, 150,
 116, 115, 150,
 116, 115, 150,
 116, 115, 151,
 115, 115, 150,
 115, 115, 150,
 115, 115, 152,
 114, 115, 150,
 114, 115, 150,
 114, 115, 150,
 113, 115, 150,
 114, 115, 150,
 114, 115, 150,
 114, 115, 151,
 113, 114, 150,
 113, 115, 150,
 113, 114, 150,
 113, 114, 150,
 112, 114, 150,
 112, 114, 151,
 114, 114, 151,
 112, 114, 151,
 113, 114, 150,
 112, 115, 150,
