  68,  91, 111,
  66,  91, 111,
  68,  89, 111,
  66,  91, 111,
  66,  91, 110,
  67,  91, 111,
  67,  91, 111,
  67,  91, 112,
  67,  92, 112,
  68,  89, 111,
  68,  91, 111,
  67,  92, 112,
  67,  92, 113,
  68,  92, 113,
  68,  93, 114,
  69,  93, 113,
  68,  92, 115,
  69,  93, 113,
  70,  93, 114,
  70,  93, 115,
  69,  93, 114,
  68,  93, 114,
  68,  93, 113,
  69,  93, 113,
  69,  93, 113,
  69,  93, 114,
  68,  93, 113,
  68,  91, 113,
  69,  93, 113,
  69,  93, 114,
  68,  93, 113,
  67,  92, 112,
  67,  91, 109,
  67,  89, 108,
  67,  85, 106,
  66,  84, 104,
  65,  82, 102,
  66,  78, 100,
  67,  77,  97,
  67,  75,  94,
  67,  74,  92,
  68,  72,  90,
  68,  72,  88,
  70,  71,  86,
  70,  66,  86,
  72,  69,  84,
  73,  69,  81,
  75,  69,  81,
  79,  69,  79,
  81,  69,  79,
  83,  70,  78,
  83,  65,  78,
  84,  69,  78,
  83,  70,  79,
  82,  72,  82,
  81,  73,  84,
  80,  75,  86,
  78,  78,  88,
  78,  80,  90,
  76,  82,  91,
  75,  83,  91,
  75,  85,  91,
  74,  85,  91,
  74,  86,  91,
  72,  86,  91,
  73,  86,  90,
  72,  85,  92,
  71,  86,  90,
  72,  86,  91,
  72,  87,  90,
  72,  87,  90,
  72,  89,  92,
  72,  91,  92,
  72,  93,  93,
  74,  94,  94,
  74,  96,  96,
  75,  94,  96,
  76,  97,  98,
  76,  98,  99,
  75,  99,  99,
  76,  99,  99,
  75,  99,  99,
  76,  98,  99,
  75,  96,  98,
  73,  95,  98,
  70,  90,  98,
  67,  85,  99,
  66,  87, 100,
  66,  87,  99,
  66,  87,  99,
  66,  87,  99,
  67,  87, 100,
  67,  88, 100,
  66,  85, 101,
  65,  88, 103,
  65,  88, 104,
  66,  88, 104,
  66,  87, 104,
  66,  87, 104,
  66,  86, 104,
  66,  88, 105,
  67,  88, 105,
  67,  88, 105,
  67,  89, 105,
  67,  89, 106,
  68,  89, 106,
  68,  90, 106,
  68,  89, 106,
-1000,-1000,-1000,
  68,  89, 107,
  69,  90, 107,
  70,  91, 107,
  68,  90, 107,
  70,  90, 107,
  70,  91, 107,
  70,  90, 108,
  70,  90, 108,
  71,  91, 108,
  71,  91, 108,
  71,  90, 108,
  73,  90, 109,
  72,  90, 110,
  71,  85, 109,
  72,  73, 108,
  72,  58, 108,
  73,  31, 107,
  72,  12, 106,
  72,   4, 105,
  72,  -6, 104,
  72,  -5, 103,
  73,  -9, 103,
  72, -11, 103,
  72, -13, 103,
  72, -15, 102,
  73, -16, 101,
  74, -17, 101,
  74, -20, 101,
  73, -28, 101,
  75, -18, 101,
  74, -19, 101,
  74, -19, 101,
  75, -20, 100,
  74, -19, 100,
  75, -25, 100,
  75, -18, 101,
  75, -19, 101,
  76, -19, 101,
  75, -20, 101,
  75, -17, 101,
  76, -17, 101,
  76, -16, 102,
  76, -15, 103,
  76, -14, 104,
  77,  -9, 104,
  77,  -3, 105,
  77,   4, 105,
  77,  17, 107,
  78,  40, 110,
  78,  62, 112,
  78,  84, 114,
  83,  94, 118,
  92, 101, 124,
  97, 105, 125,
  99, 107, 130,
 100, 109, 132,
 100, 111, 133,
 100, 111, 134,
 100, 112, 136,
  99, 112, 135,
  99, 112, 135,
-1000,-1000,-1000,
  99, 112, 136,
  99, 112, 135,
  98, 112, 136,
  99, 112, 135,
  98, 113, 135,
  98, 112, 134,
  99, 112, 134,
  98, 112, 134,
  98, 112, 134,
  98, 112, 134,
  98, 112, 133,
  97, 112, 134,
  97, 112, 133,
  97, 112, 133,
  97, 112, 132,
  96, 110, 133,
  96, 110, 132,
  96, 110, 132,
  95, 110, 131,
  95, 109, 131,
  95, 110, 131,
  95, 109, 131,
  94, 110, 131,
  94, 109, 131,
  95, 109, 130,
  95, 109, 132,
  94, 108, 129,
  94, 108, 130,
  95, 108, 130,
  93, 109, 130,
  93, 108, 130,
  94, 108, 130,
  92, 108, 130,
  92, 108, 128,
  92, 108, 129,
  93, 108, 129,
  92, 108, 130,
  91, 108, 129,
  92, 108, 129,
  92, 108, 129,
  93, 108, 129,
  92, 108, 129,
  92, 107, 129,
  92, 107, 129,
  92, 107, 129,
  92, 107, 129,
  92, 107, 129,
  92, 107, 129,
  91, 107, 129,
  91, 107, 129,
  91, 107, 129,
  92, 107, 128,
  92, 108, 129,
  92, 107, 128,
  92, 106, 128,
  92, 107, 128,
  91, 106, 129,
  92, 106, 128,
