  93, 104, 159,
  93, 106, 159,
  94, 105, 158,
  94, 105, 159,
  93, 106, 159,
  94, 104, 159,
  94, 106, 159,
  94, 105, 160,
  94, 105, 159,
  95, 105, 161,
  94, 106, 156,
  94, 104, 159,
  94, 105, 159,
-1000,-1000,-1000,
  94, 105, 159,
  94, 105, 159,
  94, 105, 160,
  92, 105, 159,
  92, 104, 159,
  90, 104, 161,
  88, 103, 160,
  86,  96, 158,
  85,  82, 158,
  84,  62, 158,
  83,  45, 158,
  82,  29, 158,
  83,  18, 157,
  83,  13, 157,
  83,  10, 159,
  83,   6, 155,
  83,   4, 157,
  83,   3, 157,
  83,   3, 157,
  83,  -1, 157,
  83,   2, 157,
  83,  -3, 157,
  83,   1, 158,
  82,   1, 158,
  82,   1, 158,
  82,   2, 158,
  82,   2, 158,
  83,   2, 157,
  83,   2, 157,
  83,   2, 158,
  82,   2, 158,
  82,   3, 158,
  82,  -1, 157,
  82,   3, 157,
  82,  -1, 158,
  81,  12, 158,
  81,  24, 157,
  82,  44, 157,
  83,  71, 158,
  84,  98, 160,
  89, 101, 160,
  93, 104, 161,
  95, 106, 161,
  96, 106, 161,
  97, 107, 162,
  97, 107, 162,
-1000,-1000,-1000,
  98, 108, 162,
  98, 108, 161,
  97, 108, 162,
  97, 107, 161,
  97, 108, 161,
  96, 108, 161,
  96, 108, 161,
  96, 108, 161,
  96, 107, 161,
  95, 108, 161,
  96, 107, 162,
  96, 107, 162,
  95, 106, 162,
  95, 107, 162,
  96, 107, 160,
  95, 107, 161,
  95, 107, 161,
  95, 107, 161,
  95, 107, 161,
  95, 107, 161,
  95, 107, 161,
  95, 108, 161,
  95, 108, 160,
  96, 107, 162,
  96, 107, 162,
  96, 107, 161,
  96, 107, 162,
  95, 106, 161,
  96, 106, 161,
  96, 107, 162,
  96, 107, 161,
  95, 107, 161,
  96, 107, 162,
  95, 107, 162,
  95, 107, 161,
  96, 107, 161,
  95, 107, 161,
  96, 107, 161,
  96, 107, 161,
  96, 107, 162,
  96, 108, 161,
  96, 107, 161,
  96, 107, 162,
  96, 107, 162,
  96, 107, 162,
  96, 108, 161,
  96, 108, 161,
  96, 108, 162,
  96, 107, 162,
  96, 107, 162,
  96, 107, 163,
  96, 108, 162,
  96, 107, 162,
  96, 107, 162,
  96, 107, 162,
  95, 108, 162,
  95, 107, 162,
  95, 107, 162,
  95, 108, 160,
  96, 107, 163,
  95, 108, 163,
  95, 107, 163,
  95, 108, 163,
  95, 107, 163,
  95, 106, 164,
  95, 107, 162,
  95, 108, 162,
  95, 106, 162,
  95, 108, 164,
  94, 106, 161,
  95, 107, 162,
  95, 107, 162,
  95, 106, 163,
  96, 107, 163,
  95, 107, 163,
  96, 107, 163,
  96, 107, 165,
  96, 107, 163,
  96, 107, 162,
  96, 107, 163,
  96, 106, 162,
  96, 105, 162,
  95, 108, 162,
  96, 106, 164,
  95, 107, 161,
  95, 108, 163,
  94, 107, 163,
  95, 106, 162,
  95, 107, 163,
  95, 107, 163,
  94, 106, 163,
  95, 108, 162,
  95, 108, 162,
  96, 108, 162,
  95, 106, 162,
  96, 106, 162,
  96, 107, 162,
  96, 108, 162,
  96, 107, 162,
  96, 107, 162,
  96, 107, 162,
  96, 107, 162,
  96, 107, 161,
  95, 106, 162,
  95, 107, 162,
  95, 107, 162,
  95, 107, 162,
  95, 106, 162,
  96, 107, 162,
  95, 108, 163,
  95, 105, 162,
  96, 106, 162,
  96, 106, 163,
  96, 108, 162,
  96, 108, 162,
  96, 106, 162,
  96, 106, 162,
  96, 106, 162,
  97, 107, 162,
  96, 107, 162,
  96, 108, 162,
  95, 107, 162,
  95, 106, 162,
  95, 106, 162,
  96, 108, 162,
  95, 107, 162,
  95, 107, 162,
  95, 107, 162,
  95, 108, 162,
  96, 108, 162,
  96, 107, 163,
  96, 107, 162,
  96, 108, 162,
