 127, 118, 128,
 127, 119, 128,
 127, 118, 129,
 127, 118, 127,
 127, 118, 128,
 127, 118, 127,
 127, 118, 127,
 127, 118, 127,
 127, 118, 127,
 127, 118, 127,
 127, 119, 128,
 127, 119, 128,
 127, 118, 127,
 127, 118, 127,
 127, 118, 128,
 126, 117, 128,
 127, 118, 128,
 127, 119, 127,
 127, 118, 128,
 127, 118, 128,
 127, 118, 128,
 128, 118, 128,
 128, 118, 128,
 127, 118, 128,
 127, 119, 128,
 128, 118, 127,
 128, 118, 127,
 127, 118, 130,
 128, 119, 127,
 127, 119, 128,
 128, 119, 128,
 128, 118, 128,
 128, 119, 129,
 129, 119, 128,
 129, 119, 129,
 129, 119, 131,
 130, 119, 130,
 129, 119, 130,
 130, 119, 131,
 131, 120, 131,
 132, 120, 132,
 132, 120, 132,
 132, 119, 132,
 133, 120, 132,
 132, 119, 133,
 133, 120, 133,
 132, 120, 133,
 132, 120, 132,
 132, 119, 132,
 132, 119, 132,
 131, 120, 132,
 131, 119, 131,
-1000,-1000,-1000,
 130, 119, 128,
 128, 119, 127,
 128, 119, 129,
 127, 119, 128,
 126, 118, 127,
 124, 117, 124,
 122, 116, 121,
 123, 116, 122,
 122, 115, 122,
 122, 113, 121,
 122, 109, 121,
 122, 103, 121,
 121, 100, 121,
 122,  95, 121,
 122,  92, 120,
 122,  88, 121,
 122,  82, 120,
 122,  78, 121,
 122,  72, 121,
 122,  67, 121,
 121,  62, 120,
 122,  57, 120,
 122,  50, 119,
 123,  39, 120,
 122,  32, 119,
 121,  25, 119,
 121,  20, 120,
 121,  15, 119,
 120,  10, 118,
 119,   3, 118,
 117,   0, 115,
 115,  -4, 114,
 114,  -8, 114,
 113, -10, 112,
 111, -14, 112,
 109, -17, 110,
 107, -23, 107,
 107, -31, 107,
 105, -24, 107,
 105, -25, 107,
 105, -26, 105,
 104, -27, 106,
 104, -28, 105,
 104, -28, 104,
 104, -28, 104,
 104, -28, 105,
 104, -38, 103,
 104, -29, 104,
 104, -29, 104,
 103, -28, 103,
 103, -29, 104,
 104, -29, 103,
 105, -29, 104,
 105, -29, 103,
 105, -28, 104,
 105, -29, 104,
 105, -29, 104,
 104, -29, 103,
 104, -31, 104,
 104, -29, 103,
 104, -29, 104,
 104, -31, 105,
 104, -29, 104,
 104, -29, 104,
 104, -28, 104,
 106, -31, 105,
 106, -25, 106,
 107, -23, 107,
 108, -20, 106,
 109, -16, 107,
 109,  -9, 108,
 111,  -1, 109,
 111,   3, 109,
 111,   5, 109,
 112,   7, 110,
 113,  11, 110,
 113,  13, 112,
 115,  17, 111,
 115,  24, 111,
 115,  31, 114,
 117,  40, 112,
 116,  47, 112,
 116,  55, 114,
 116,  63, 113,
 117,  68, 113,
 117,  71, 114,
 117,  77, 112,
 117,  82, 114,
 118,  86, 113,
 121,  92, 114,
 124,  99, 114,
 126, 104, 114,
 129, 108, 116,
 128, 110, 117,
 128, 112, 119,
 128, 114, 122,
 127, 115, 124,
 126, 116, 126,
 127, 117, 128,
 127, 118, 131,
 126, 119, 131,
 126, 119, 132,
 125, 120, 134,
 124, 120, 133,
 125, 120, 133,
 126, 120, 134,
-1000,-1000,-1000,
 126, 120, 134,
 126, 120, 134,
 126, 120, 133,
 125, 120, 134,
 126, 120, 134,
 126, 120, 134,
 126, 120, 136,
 126, 120, 133,
 125, 120, 134,
 126, 120, 134,
 126, 120, 134,
 125, 120, 134,
 125, 119, 134,
 125, 120, 134,
 126, 122, 134,
 126, 120, 133,
 126, 120, 133,
 125, 120, 133,
 126, 120, 131,
 126, 119, 132,
 126, 120, 133,
 126, 120, 133,
 126, 120, 132,
 125, 120, 133,
 125, 120, 132,
 125, 120, 131,
 125, 120, 132,
 125, 120, 131,
 125, 119, 131,
 125, 119, 131,
 125, 119, 130,
 125, 119, 130,
 125, 119, 131,
 125, 119, 129,
 124, 120, 130,
 124, 119, 130,
 125, 119, 131,
 125, 119, 129,
 125, 119, 130,
 125, 119, 130,
 125, 119, 130,
 125, 119, 129,
 125, 119, 130,
 125, 119, 129,
 125, 119, 129,
 125, 119, 129,
 125, 120, 129,
 125, 119, 129,
 125, 119, 129,
 125, 119, 128,
 125, 119, 128,
 125, 119, 128,
 125, 119, 128,
 125, 119, 128,
 125, 119, 128,
 125, 119, 128,
 125, 119, 128,
 125, 119, 129,
 125, 119, 128,
 125, 119, 128,
 124, 119, 129,
 124, 118, 129,
 125, 118, 128,
 125, 120, 128,
 124, 119, 128,
 125, 119, 128,
 124, 119, 128,
 124, 119, 128,
 124, 119, 128,
 125, 118, 127,
 125, 118, 128,
 125, 119, 128,
 125, 119, 128,
 125, 119, 127,
 124, 119, 128,
 124, 119, 128,
 125, 118, 127,
 125, 119, 128,
 124, 119, 127,
 124, 119, 128,
 125, 118, 127,
 124, 118, 127,
 124, 119, 127,
 125, 119, 127,
