 100, 109, 145,
 100, 109, 145,
 100, 109, 145,
  99, 108, 145,
  99, 109, 145,
  99, 107, 145,
  99, 109, 145,
  99, 109, 146,
  99, 109, 145,
  99, 109, 144,
  99, 109, 145,
  99, 109, 146,
  99, 110, 146,
  99, 109, 145,
  99, 109, 146,
  99, 109, 148,
  99, 107, 146,
  99, 108, 146,
  98, 108, 147,
  97, 108, 146,
  96, 107, 148,
  96, 107, 149,
  95, 107, 149,
  94, 105, 150,
  95, 105, 151,
  94, 106, 152,
  92, 105, 152,
  92, 103, 152,
  92, 103, 151,
  92, 100, 152,
  91, 101, 152,
-1000,-1000,-1000,
  92,  99, 152,
  91,  97, 152,
  91,  96, 153,
  92,  93, 153,
  91,  93, 150,
  91,  88, 152,
  92,  82, 152,
  91,  76, 153,
  91,  72, 153,
  91,  67, 153,
  91,  59, 154,
  91,  47, 154,
  91,  39, 153,
  91,  30, 154,
  90,  20, 154,
  90,  15, 154,
  89,  10, 154,
  90,   7, 155,
  90,   3, 155,
  90,  -3, 155,
  89,  -2, 157,
  90, -13, 158,
  90,  -6, 159,
  89,  -7, 160,
  89, -10, 161,
  88, -11, 162,
  89, -13, 162,
  89, -14, 162,
  88, -14, 162,
  88, -14, 164,
  88, -17, 159,
  88, -14, 160,
  88, -17, 160,
  88, -14, 160,
  88, -14, 159,
  88, -14, 158,
  88, -13, 159,
  87, -23, 160,
  87, -12, 161,
  87, -13, 161,
  87, -13, 162,
  88, -12, 161,
  87, -11, 161,
  87, -10, 161,
  86, -10, 161,
  87,  -9, 161,
  88,  -7, 160,
  87,  -4, 161,
  87,  -4, 161,
  87,  -5, 160,
  86,  -3, 160,
  87,  -2, 160,
  87,   0, 160,
  87,   0, 160,
  87,   0, 160,
  86,   2, 160,
  87,   4, 160,
  86,  10, 160,
  86,  18, 160,
  86,  26, 159,
  86,  35, 161,
  85,  44, 158,
  86,  55, 157,
  86,  64, 158,
  85,  68, 157,
  86,  71, 157,
  86,  75, 157,
  86,  80, 157,
  85,  82, 157,
  85,  85, 156,
  85,  91, 157,
  85,  94, 157,
  86,  97, 154,
  87, 100, 154,
-1000,-1000,-1000,
  90, 101, 153,
  92, 101, 152,
  93, 103, 151,
  94, 103, 150,
  95, 103, 150,
  95, 104, 151,
  96, 105, 149,
  97, 104, 148,
  97, 106, 148,
  97, 105, 149,
  97, 105, 149,
  97, 107, 149,
  97, 107, 149,
  97, 105, 150,
  97, 106, 148,
  97, 106, 148,
  97, 106, 148,
  97, 104, 148,
  97, 106, 148,
  98, 106, 148,
  97, 106, 148,
  97, 107, 148,
  98, 106, 148,
  97, 107, 148,
  97, 106, 148,
  97, 106, 148,
  96, 106, 148,
  97, 107, 148,
  97, 105, 148,
  97, 106, 147,
  97, 107, 149,
  97, 107, 150,
  97, 107, 148,
  97, 107, 148,
  97, 106, 148,
  97, 106, 148,
  97, 106, 148,
  97, 106, 148,
  97, 105, 150,
  97, 107, 148,
  97, 106, 148,
  97, 105, 148,
  97, 106, 148,
  96, 107, 148,
  97, 106, 149,
  97, 107, 149,
  97, 106, 149,
  97, 105, 149,
  97, 106, 149,
  97, 106, 150,
  96, 106, 147,
  96, 105, 148,
  96, 106, 148,
  96, 106, 148,
  97, 106, 148,
  97, 105, 148,
  96, 105, 148,
  96, 105, 148,
  97, 106, 148,
  97, 106, 148,
  97, 106, 148,
  96, 107, 148,
  97, 106, 148,
  97, 107, 148,
  96, 106, 149,
  96, 106, 148,
  96, 106, 148,
  96, 105, 148,
  96, 106, 149,
  95, 106, 148,
  95, 107, 148,
  95, 106, 149,
  95, 106, 149,
  96, 106, 149,
  95, 106, 149,
  96, 107, 150,
  95, 105, 150,
  96, 105, 148,
  96, 106, 148,
  96, 107, 148,
  97, 105, 148,
  96, 107, 148,
  96, 105, 148,
  96, 105, 148,
  97, 108, 148,
  97, 104, 148,
  97, 107, 148,
  98, 106, 148,
  97, 107, 147,
  97, 107, 148,
  97, 106, 148,
  98, 106, 148,
  97, 106, 148,
  97, 106, 148,
  97, 106, 148,
  98, 106, 148,
  97, 106, 148,
  97, 106, 148,
  97, 106, 148,
  97, 105, 148,
  98, 107, 148,
  98, 105, 148,
  98, 106, 150,
  98, 107, 149,
  98, 106, 148,
  97, 107, 148,
  97, 107, 149,
  97, 106, 148,
  98, 106, 148,
  98, 106, 148,
