 116, 121, 167,
 116, 121, 166,
 116, 120, 166,
 116, 120, 166,
 116, 121, 166,
 115, 121, 166,
 117, 121, 167,
 116, 120, 167,
 116, 120, 167,
 116, 121, 166,
 116, 121, 166,
 115, 120, 166,
 115, 121, 166,
 114, 121, 165,
 114, 121, 166,
 113, 121, 162,
 112, 120, 164,
 112, 118, 164,
 111, 118, 163,
 111, 118, 163,
-1000,-1000,-1000,
 111, 117, 162,
 110, 116, 162,
 109, 115, 162,
 109, 112, 164,
 109, 105, 163,
 109,  98, 163,
 111,  84, 163,
 112,  67, 165,
 111,  56, 165,
 111,  45, 165,
 111,  37, 166,
 111,  34, 166,
 111,  30, 168,
 110,  25, 168,
 110,  23, 168,
 110,  22, 167,
 111,  19, 170,
 110,  18, 171,
 110,  17, 168,
 109,  16, 171,
 110,  15, 172,
 109,  15, 171,
 109,  14, 171,
 110,  15, 171,
 109,  15, 172,
 109,  15, 171,
 109,  15, 170,
 109,  15, 171,
 109,  15, 171,
 109,  16, 171,
 109,  15, 170,
 109,  16, 170,
 109,  16, 169,
 108,  12, 169,
 109,  17, 169,
 109,  18, 169,
 109,  20, 169,
 109,  21, 168,
 108,  23, 167,
 109,  25, 165,
 108,  26, 165,
 107,  31, 164,
 107,  32, 162,
 107,  33, 163,
 107,  35, 163,
 107,  37, 163,
 107,  38, 162,
 107,  41, 162,
 107,  44, 162,
 107,  47, 161,
 108,  47, 161,
 108,  55, 162,
 108,  60, 162,
 108,  66, 162,
 108,  72, 159,
 108,  79, 162,
 108,  85, 163,
 108,  90, 162,
 108,  97, 161,
 108, 104, 162,
 108, 109, 161,
 108, 113, 160,
 109, 115, 160,
 110, 117, 161,
 112, 118, 162,
 113, 119, 163,
 115, 119, 163,
-1000,-1000,-1000,
 116, 119, 164,
 116, 120, 165,
 116, 121, 166,
 116, 121, 166,
 116, 121, 166,
 116, 120, 167,
 116, 121, 168,
 116, 121, 166,
 116, 121, 168,
 115, 121, 167,
 115, 121, 167,
 115, 121, 166,
 115, 121, 166,
 115, 120, 167,
 115, 120, 167,
 118, 121, 167,
 116, 120, 167,
 116, 121, 167,
 116, 121, 168,
 116, 121, 167,
 116, 121, 168,
 115, 121, 167,
 115, 121, 168,
 115, 121, 166,
 115, 121, 167,
 115, 120, 167,
 116, 120, 168,
 115, 120, 167,
 115, 120, 167,
 116, 120, 166,
 115, 120, 167,
 116, 120, 167,
 116, 121, 168,
 116, 122, 167,
 116, 121, 168,
 116, 121, 167,
 117, 120, 167,
 116, 121, 168,
 117, 121, 168,
 116, 121, 167,
 116, 121, 167,
 115, 121, 167,
 115, 120, 166,
 115, 120, 168,
 115, 120, 168,
 115, 121, 167,
 115, 121, 168,
 115, 121, 166,
 115, 121, 166,
 115, 121, 168,
 115, 121, 166,
 115, 121, 166,
 114, 121, 168,
 114, 121, 166,
 115, 121, 167,
 115, 121, 164,
 114, 121, 166,
 114, 121, 166,
 114, 121, 167,
 114, 120, 166,
 114, 120, 165,
 114, 120, 164,
 114, 120, 166,
 114, 121, 166,
 114, 120, 166,
 114, 121, 166,
 114, 120, 165,
 114, 120, 165,
 114, 120, 165,
 114, 120, 166,
 114, 121, 166,
 114, 121, 166,
 114, 121, 167,
 114, 120, 166,
 114, 121, 165,
 114, 121, 167,
 114, 121, 166,
 115, 121, 166,
 114, 120, 166,
 115, 120, 166,
 115, 121, 166,
 114, 121, 166,
 114, 121, 166,
 113, 121, 165,
 113, 121, 167,
 114, 121, 166,
 114, 121, 165,
 113, 121, 165,
 113, 121, 166,
 114, 121, 165,
 114, 121, 166,
 114, 121, 166,
 114, 121, 165,
 114, 121, 167,
 113, 121, 166,
 113, 121, 165,
 113, 121, 165,
 113, 121, 165,
 113, 121, 166,
 114, 121, 166,
 114, 120, 165,
 114, 120, 165,
 114, 121, 165,
 114, 121, 164,
 114, 121, 165,
