  91, 103, 166,
  91, 105, 166,
  91, 105, 166,
  92, 106, 164,
  92, 106, 166,
  92, 106, 166,
  92, 105, 166,
  92, 105, 166,
  93, 106, 166,
  93, 104, 166,
  93, 106, 166,
  93, 105, 164,
  93, 104, 166,
  93, 106, 166,
  93, 105, 167,
  93, 107, 166,
  93, 107, 166,
-1000,-1000,-1000,
  93, 106, 166,
  92, 104, 166,
  93, 106, 166,
  92, 104, 167,
  90, 105, 168,
  88, 101, 163,
  85,  91, 162,
  85,  74, 161,
  85,  56, 160,
  83,  37, 158,
  83,  23, 158,
  82,  12, 159,
  82,  10, 158,
  82,   7, 158,
  82,   4, 158,
  82,   3, 157,
  82,   2, 157,
  82,   2, 157,
  82,   1, 157,
  82,   1, 158,
  82,   0, 157,
  82,   1, 157,
  82,  -1, 157,
  81,   0, 157,
  80,   0, 157,
  81,  -1, 158,
  81,   0, 157,
  81,   0, 159,
  81,   0, 157,
  81,  -4, 157,
  82,  -2, 157,
  82,   0, 157,
  81,   0, 158,
  80,   0, 158,
  80,   0, 157,
  81,   0, 158,
  81,   0, 158,
  81,   0, 158,
  81,   6, 158,
  81,  23, 159,
  82,  52, 157,
  81,  84, 157,
  87,  98, 159,
  91, 103, 161,
  93, 105, 163,
  95, 107, 162,
  96, 107, 162,
  96, 106, 163,
-1000,-1000,-1000,
  96, 107, 161,
  96, 107, 161,
  96, 107, 161,
  95, 107, 162,
  95, 108, 162,
  94, 107, 162,
  94, 108, 163,
  94, 108, 163,
  94, 107, 163,
  94, 108, 163,
  94, 108, 163,
  94, 108, 163,
  95, 108, 163,
  94, 109, 163,
  93, 108, 163,
  93, 109, 163,
  95, 108, 162,
  94, 106, 163,
  94, 108, 163,
  94, 108, 163,
  95, 107, 163,
  95, 108, 163,
  95, 108, 163,
  94, 107, 163,
  94, 107, 163,
  94, 107, 163,
  94, 107, 163,
  94, 107, 163,
  95, 106, 163,
  94, 107, 162,
  95, 107, 163,
  94, 107, 163,
  94, 107, 164,
  95, 108, 163,
  94, 106, 163,
  95, 108, 163,
  95, 108, 163,
  94, 108, 164,
  94, 108, 163,
  94, 108, 164,
  94, 107, 163,
  95, 107, 163,
  95, 108, 163,
  95, 107, 163,
  95, 109, 164,
  94, 107, 163,
  94, 108, 163,
  94, 107, 165,
  94, 107, 164,
  93, 107, 164,
  94, 107, 164,
  93, 108, 164,
  94, 107, 163,
  94, 107, 164,
  94, 107, 164,
  95, 107, 164,
  95, 108, 164,
  95, 108, 164,
  94, 107, 164,
  95, 107, 164,
  94, 107, 164,
  95, 106, 163,
  93, 107, 164,
  95, 107, 164,
  94, 106, 163,
  95, 106, 163,
  95, 106, 163,
  95, 107, 163,
  94, 107, 163,
  94, 108, 163,
  94, 107, 163,
  94, 107, 163,
  95, 106, 163,
  94, 106, 163,
  94, 108, 165,
  94, 107, 164,
  94, 107, 164,
  94, 107, 164,
  94, 107, 164,
  93, 107, 164,
  95, 107, 164,
  94, 107, 164,
  94, 107, 163,
  93, 107, 163,
  93, 107, 163,
  94, 107, 163,
  94, 107, 163,
  95, 107, 163,
  94, 107, 163,
  95, 107, 165,
  95, 107, 163,
  95, 107, 164,
  95, 107, 163,
  95, 107, 164,
  95, 108, 164,
  95, 107, 164,
  95, 107, 164,
  94, 106, 164,
  94, 107, 164,
  94, 106, 164,
  94, 107, 164,
  94, 106, 163,
  94, 108, 163,
  94, 105, 163,
  94, 106, 163,
  94, 107, 163,
  94, 107, 163,
  94, 107, 163,
  94, 106, 165,
  94, 107, 163,
  93, 107, 163,
  93, 107, 163,
  93, 107, 163,
  93, 108, 163,
  93, 107, 163,
  94, 106, 165,
  94, 106, 164,
  94, 107, 163,
